% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python>
103 1648 0.44998812624276086 0 0 0.44979134968535645 0.44473357386750223 0.44463175898909063 0.44300640953568377 0.4502909470183217 0.45374442819671884 0.44435479043941195 0.4555964587734676 0.45034526289741544 0.4415877343961912 0.44904016814375175 0.4479267778270476 0.4490720007262871 0.45093802580343245 0.4461724909310782 0.4529014946000642 0.44820627846358374 0.4444307012134152 0.4481971943393738 0.45488381487755275 0.45467745476904886 0.4524007206049076 0.44326878409906284 0.44818188667533165 0.4429428828681889 0.4408442092406448 0.4427926158850134 0.4444760159546685 0.45681188903750314 0.4457825515616752 0.44771828725263235 0.47463938104187264 0.4476784220875302 0.45200563662932197 0.4535933867207859 0.44804532079500686 0.4570885128896151 0.4463354087646995 0.443172638070667 0.44786197877464495 0.45377922219609973 0.44958669709372906 0.4507532649057782 0.4456424079254793 0.43867427246128715 0.4448670713541241 0.4523097819323656 0.44498856820054483 0.4546549075098477 0.4591755234765756 0.45055701307261786 0.4468726457050898 0.44668545446522573 0.45028107991118793 0.4459298449293897 0.4558762142406505 0.44880195448188553 0.44984833833083826 0.45883818267148374 0.4469394163300549 0.44454176547958424 0.45169342812609137 0.44665396297558174 0.44753069967039283 0.45024901328470485 0.4409350181656322 0.44903324619232726 0.450589311348797 0.4467203835572402 0.44797282345633693 0.4416804485243933 0.4490594992687357 0.45210157062374623 0.45196332392119876 0.44714705981484204 0.44733671682286796
104 1664 0.44920020062208516 0 0 0.4495805809741694 0.44383998997612967 0.4438693952519188 0.4421167535075613 0.4496238630893347 0.4529956900013099 0.4433372116568676 0.45426490046370305 0.4494346438465565 0.4407584947583886 0.44833933687606087 0.4473957284752386 0.44824702474716804 0.4500943410475605 0.4451401061666041 0.4521484988643335 0.447398783252873 0.4435079717769545 0.4475087470742294 0.45419945936783984 0.4541553504312851 0.4518221899005642 0.4422701058171491 0.4472948747258285 0.44206528527756794 0.43990254989855576 0.4418369310741339 0.4438052619150584 0.45588182545142775 0.4449166051801846 0.44684408212960014 0.4740694710607577 0.4470263698296026 0.4515727036520516 0.45288869041466384 0.4471240769932389 0.45647775358082965 0.4456009106596005 0.4418871873158005 0.44703487259928154 0.45264513996179645 0.4487936459820179 0.449384351736945 0.4446984692269372 0.43865258787390593 0.44367645394547556 0.45139042167829974 0.4444656132302549 0.4538611353944506 0.4584493639826347 0.4499089811532966 0.4458103844958886 0.44635963212823027 0.4494080620494257 0.4451008834319508 0.4550642489493039 0.44771860263426816 0.44906553893171475 0.45834552020741987 0.44585085976656785 0.4437545783414852 0.45085876354512755 0.44583838076995463 0.4469576936165091 0.4494635870168025 0.4399484495251209 0.4480474967930382 0.4496607575883517 0.44573783398691647 0.44746795618543694 0.44091394257109656 0.4493187379070593 0.4508553472228308 0.4517789185246147 0.44653070759169705 0.44674774187846195
105 1680 0.44678083161210247 0 0 0.447226848590722 0.4415857803202454 0.44077192625140627 0.43962079966109713 0.44753526484649564 0.4506424683045982 0.4403975002117013 0.4516937170257158 0.44679792633199383 0.4386200046533246 0.4462170370686644 0.44512183610576783 0.4459646413434476 0.44781899715840406 0.4423802638183126 0.44940659224394636 0.4446925479363957 0.44081742367134774 0.44514300440979354 0.4516998082260475 0.45191994825266507 0.4494706322854984 0.43990915749123927 0.445092565815749 0.43974792774184684 0.43736562008816976 0.4396873152277556 0.44142708468756725 0.45339690626848866 0.443084018563834 0.4443814576698313 0.4714529474565776 0.4446631747833537 0.44937710025094435 0.4506401073893119 0.4444707693661574 0.454028765310018 0.44285404575957066 0.4392493450646748 0.4444281261405942 0.4501342209737446 0.4464844591609981 0.44680746254192233 0.442801549565607 0.4365930547187067 0.44128343576424384 0.44886442643694613 0.44210787571329285 0.45139891944734045 0.45569455161732536 0.4473974859688249 0.44325023997118884 0.44421638299414884 0.446953801257315 0.44249260826068115 0.45239139350450036 0.4452200051242523 0.4466811522370752 0.4561960328340476 0.44319921519507544 0.44077519889937594 0.4483774851577432 0.4433227030571052 0.44409243147957655 0.44719855867856056 0.4374348370898637 0.4453503414668286 0.4471516524404218 0.443479276125915 0.44543862581815585 0.4391963307878396 0.44713324276596944 0.4485243584441384 0.4496853888714257 0.44407555258216236 0.4447036332916257
106 1696 0.4431186579392307 0 0 0.44370124486859597 0.4377325896656884 0.4372573858510046 0.43572051842097537 0.44412145637344586 0.44676774042527034 0.4365302885475582 0.4477900194130424 0.442865739612854 0.4351009149840083 0.44241375321510534 0.441809733283992 0.4419927453912169 0.44362683468787023 0.4387227417969697 0.4456949802794243 0.4412341054337498 0.43726023139205833 0.4414449607319692 0.447852941602859 0.44823181458762296 0.44582290979995265 0.43655159091097345 0.441828395315236 0.4360351179127588 0.4334121356902307 0.43592011616813114 0.4377667223563287 0.4497864180184687 0.4393936903855882 0.4406583763762735 0.4675938368982699 0.4407547895599159 0.44586888295373367 0.44678718411153867 0.4409633953672789 0.45002735849985304 0.4393092246763994 0.43581472855113457 0.44068854595640017 0.4469496718877185 0.44262533103808954 0.4429586076036975 0.4391768258870113 0.43322940975772184 0.4380184194086778 0.44482296548353617 0.4384686358146746 0.44742858924507783 0.45186416796056994 0.4435816988304101 0.43937900707524297 0.44028302770644345 0.443171876503776 0.4386373056725648 0.44850890866988946 0.44150677489120527 0.4434433709556362 0.4525367054508046 0.4394838448305038 0.43691403532456136 0.44477856209293726 0.4397581079035649 0.44071371865828546 0.44376324273537276 0.4337283662079016 0.4417132706819013 0.443410983336799 0.4398598639696332 0.4417005975497362 0.43512611505945287 0.4434209519429843 0.44468759423236 0.4462169082286282 0.43993210050673076 0.44062008762965926
107 1712 0.44319721626880176 0 0 0.4437594460363574 0.4378908001076468 0.43734048629745187 0.435719407799544 0.4441122993717271 0.446884320424011 0.4362833004418859 0.44759696588352693 0.443511249175438 0.4346611005862918 0.4427752349844939 0.4415550895448364 0.4420023423840461 0.4436480548078638 0.4387768403992693 0.4457511825634295 0.44150093870143975 0.43739337151954305 0.44182753712266026 0.4486100648372706 0.44825301965129916 0.44581601865350257 0.43690432358852804 0.4417422403043688 0.43598392360476923 0.4332969246639203 0.43609175488840196 0.4379142632531098 0.4497331597146681 0.4390631970915852 0.440490050254799 0.46761110734916855 0.4408300518369277 0.44619298427155485 0.4466980450638987 0.441299200728602 0.45026139910308915 0.43935829206270366 0.4359811583849215 0.4408998396904761 0.4469794412496798 0.44273798775209455 0.44319842818472527 0.4386695610960145 0.43353366377970876 0.43825485649402124 0.44469424404982333 0.4385658007111835 0.44747879308066296 0.4520155966746058 0.44355579985013116 0.43947122697249696 0.44047709625765585 0.4430958512813294 0.43852836330093864 0.44859055644540824 0.44152518166431054 0.44378685969037845 0.4525382390701482 0.43938582442301316 0.4369012658708401 0.44467968588095136 0.43987364715051375 0.44088196438896876 0.44371699197748177 0.4340364458931065 0.44206961727743965 0.4432705976006072 0.4397697604560787 0.44237001107766005 0.4351155852475825 0.44327634812063255 0.4448349695009289 0.44601032878015584 0.4399183186192528 0.44040831792709056
108 1728 0.4432258221570002 0 0 0.443600081645 0.43780410109554674 0.43729662200291225 0.4357680329037689 0.4444683270958994 0.4464724698926999 0.4363395271560442 0.44743140878693655 0.4431929668585433 0.4349851804432668 0.44312894510766354 0.44154328724285763 0.4425348246757704 0.4435084384744155 0.4387353835754072 0.4458962774015222 0.4416746086881048 0.43747008170026075 0.4420427602334455 0.44848108101831635 0.44817118656714766 0.44560453584996845 0.43727339646926455 0.44171050817079277 0.43603231311220564 0.4337125459803147 0.435665720890459 0.43800715820062425 0.44974739175804723 0.4392040378200367 0.44059774975527216 0.4676140396849906 0.4409240534285453 0.4460621809638396 0.4468393230326296 0.4410780438147906 0.45052575582224613 0.4387667873879726 0.4360398574938923 0.4407053314761423 0.4470506328354166 0.44279737068297037 0.44356522933209475 0.43864600445125246 0.4335698903747373 0.43839489985865915 0.4446870751302762 0.438369801716594 0.44790822565056176 0.4522934225673867 0.4437923530018091 0.43934648148213357 0.4402709228770109 0.4431481281499525 0.4388145812725585 0.4486169992762992 0.44154613912707086 0.44345366585166324 0.4523853446141171 0.4390992937324037 0.43711579964141273 0.4447536861718058 0.4399828118246906 0.4414277718719959 0.44360072572017906 0.43424874323892176 0.44184827354101763 0.4433703626627384 0.4396531094097051 0.4428404054976623 0.43509980762637723 0.4432896797265309 0.44515653119318743 0.44644544308078776 0.4398558791925271 0.4401538859280876
109 1744 0.4441216359775222 0 0 0.4445928142703829 0.43861470952343345 0.43762816389537523 0.4364778899304464 0.4456400398628656 0.4474250924253927 0.43696594822405993 0.44825023580956436 0.44390840346065386 0.4358919245096775 0.44411447909522855 0.44240321444998837 0.4436145675467813 0.4445119389588268 0.4398575311161261 0.44672498887022083 0.4419850266380727 0.4381530314130326 0.44272862810857366 0.44947201632399914 0.4491792789740625 0.4463918577719029 0.4380003462003178 0.4423670477627948 0.43646218074463405 0.4345836920549083 0.43616188557519886 0.4387025902147301 0.4501772994472614 0.440030690325644 0.4415309738317131 0.4688802082620107 0.441864214473942 0.44696703011867406 0.44799348637758657 0.44192741338441394 0.4515120888352408 0.4397542917759539 0.43706505374731114 0.44122504936909 0.44810445837199187 0.443538182896743 0.44476087656588514 0.43951433112885346 0.43459695611529486 0.4396445894808538 0.44532603044763974 0.4394327323208163 0.448722300364357 0.4532555108092568 0.4453143231618326 0.4400965125671868 0.4411783397796103 0.4441636161999033 0.43961540946280286 0.4495173321358171 0.44258755431149516 0.4441426705695467 0.45334568145928805 0.43988495293423335 0.4380959627208981 0.44561836093636026 0.44112525820687554 0.44254957205618484 0.4446193635146989 0.43510467339616493 0.44309817367528503 0.44407231801259156 0.4411010759081016 0.4440469514748457 0.4359441196443981 0.444669293591337 0.4460277937525144 0.44791182659797985 0.44092063182312174 0.4408509357146832
110 1760 0.4462497959930565 0 0 0.44613693321308046 0.44080162862093986 0.43976723089456476 0.4385547698701289 0.44799587841509636 0.4500388482004935 0.4385081524064175 0.45023661217346944 0.44587183767938254 0.4376797674369966 0.44639122071126397 0.44443713972461946 0.4459770925877882 0.44721818751876025 0.4419115290172919 0.4491700628879359 0.44427427614759996 0.44011401164213676 0.44536436160499826 0.451713457992955 0.451335750353157 0.4490702313920365 0.4413021250052198 0.4436657197445255 0.4385003641818456 0.4368682662511922 0.43836184864742456 0.44103122702781006 0.45228492054794395 0.4418277039709274 0.4434940593209767 0.4714843014940973 0.4437844376241969 0.4497051693743681 0.45010563463357284 0.44384858191855237 0.4538443007318599 0.4418904533356643 0.4393546614657959 0.44333175294751465 0.4504191992126926 0.4457845644122109 0.446894077897759 0.4415134532657731 0.4367617232445493 0.44188852995693917 0.44749364865898333 0.44141528355181714 0.4509565474816512 0.4550601702913361 0.44721249702345545 0.44191819465162324 0.4434352725045193 0.4471840361975597 0.4414984300355692 0.45173799857899805 0.4444843792793411 0.4463648610538161 0.45552507078000326 0.4413320047556074 0.440548220629346 0.44792164828958714 0.4435436764292731 0.4441695946170903 0.44670778682898993 0.437092328690381 0.44521588223925157 0.44640434911566007 0.4429859615463361 0.44569598419022904 0.4380770861153628 0.4468840841705392 0.4482284876519171 0.45042433409785576 0.44330303680285194 0.44263630041936247
111 1776 0.44844607261597663 0 0 0.448164780834545 0.4432330134239255 0.4417226438051085 0.44082331874382064 0.4502923705203772 0.4515591399748905 0.4405784111954421 0.45242458883826775 0.4480607763469679 0.4404862907378972 0.4482917460409642 0.4464332146297694 0.4480346327782157 0.44940926955725435 0.4441136821260827 0.4510218762482254 0.4465129644925897 0.4420993767386095 0.44730514634249063 0.45377294242732535 0.4533411012546829 0.4516584373956527 0.44388553024811134 0.4455703341707795 0.4404999062016557 0.4389361577393827 0.4404022337742144 0.4436183641419006 0.45465024121217373 0.4439871292735459 0.4457127435397089 0.4741585553474377 0.4460142386085384 0.45133026977137514 0.4518709439734995 0.44620962820910576 0.4562160425066523 0.4449899831366304 0.44150291494332206 0.44547086286369797 0.45238648134185766 0.44848659656751905 0.4491955331417017 0.4439400473418835 0.43905445999953086 0.4439586729107389 0.44961923135895443 0.4440252733329213 0.4529827704898181 0.4574474301501288 0.44958388626175705 0.4439834681030833 0.44571280052274537 0.4491839098603057 0.44374506148437554 0.45378494194929553 0.4469725200056926 0.4492968599908304 0.45771687537784583 0.44338200652609194 0.44281063903326745 0.450267857067324 0.44564406515616234 0.44635909511668886 0.4489117828246115 0.43901015569361596 0.44770194469157265 0.4485064355409201 0.44525932208665137 0.44763746398304344 0.4402102233972826 0.4490084737984701 0.45039509472073025 0.4526302415390558 0.4454725374035129 0.44474206013645795
112 1792 0.4487638695056545 0 0 0.4483062838462617 0.4440604512584681 0.4420632798499616 0.4414068480983885 0.45060851373514704 0.45171219934877066 0.4410365311119453 0.45260449551713067 0.44818288552335134 0.44097263145998605 0.44865957221696573 0.4463855379101259 0.44842931508183814 0.44943685725736254 0.4445837819664953 0.4510563702189464 0.4469901130574143 0.4424699773952141 0.4475706602103372 0.4538719596571748 0.45402595795046075 0.45198345184727806 0.4442261304638746 0.44593868335570747 0.44056001788433324 0.4391801956577471 0.4407704228222838 0.4440422343354764 0.454850613822066 0.4441836396089571 0.4456130285345415 0.47479562449800444 0.4461496824689016 0.45159774999563274 0.45237645600611825 0.4465284471169934 0.4566080045309275 0.4450557682588798 0.44136915347332617 0.44592699401425856 0.4525624219755582 0.4489690166471631 0.44995636690914526 0.44416922829456074 0.43952426372793585 0.44427509436900514 0.4497500070084368 0.44458056158086806 0.4529545105131267 0.4580430677166667 0.4496689251184058 0.4443111367099252 0.44614109447607614 0.4495969780446344 0.4442382486147348 0.45372256218742046 0.4474189867836025 0.4500577927019915 0.45778126090800914 0.44412929657997846 0.4433039414608432 0.45064702650678923 0.4461444662757682 0.446651199097523 0.4493902647486746 0.439229296142127 0.44832421860248267 0.44871225842255175 0.44570078778548405 0.4482493723924879 0.4400062808833909 0.4489737900791776 0.4505083081053971 0.4531100054688039 0.44578276907740993 0.4450444442364009
113 1808 0.4513775065267493 0 0 0.4507568874150375 0.4466139607755829 0.4445916068349635 0.4442642747554308 0.45336984614209164 0.4544469231278787 0.4436197376332122 0.4557574321304383 0.45077475801188077 0.4436986170450814 0.4509592648923726 0.4488404785644904 0.4517379539083994 0.4518874680869794 0.4472089782197205 0.45391573973944893 0.4494367024348749 0.4448584851375009 0.4503327007382109 0.45634650282744565 0.456191694629243 0.4550277752289244 0.4474676323031284 0.44888216117071034 0.4426681222701375 0.44166619431154125 0.44345669642237956 0.44697374949779134 0.457555784549591 0.44665133912799226 0.44815257016178 0.47749157291820193 0.44896495597670355 0.45425167602329297 0.45534224532014356 0.4491729788106687 0.45928168240471073 0.4474941704759231 0.4437096130014432 0.44806867196063654 0.4552702823305787 0.45161579462523904 0.4527993290266842 0.4472375951229185 0.44226120280264125 0.4470011583846501 0.4523380110314253 0.4470751261198477 0.4557855528669472 0.460722185581231 0.4525339119851202 0.446662716347301 0.44877626214584243 0.4521320919100819 0.44651310042461884 0.45633149774874116 0.4498568327269959 0.45254752184916414 0.45992876993135 0.44707369894808374 0.4464850084545968 0.4529376297504095 0.4487266492297315 0.44928950637602943 0.4522170388236975 0.4421173895180623 0.45111996289234546 0.4515655008720182 0.4482740875131654 0.45138314623349945 0.44262571093534925 0.45159843242599895 0.45297029846844494 0.45594435743916634 0.4482982399072371 0.4472309394472237
114 1824 0.4533303253155591 0 0 0.4524478640723173 0.44858494545777006 0.4466162296236198 0.4460632874382151 0.45561618702597356 0.45629873165649737 0.44547801170981327 0.4579417121359037 0.4525983577013491 0.4452942105137962 0.45290988179829716 0.45061931078296485 0.45402271515969417 0.4537247308681369 0.44919998359250274 0.4561423867714456 0.4517302896441976 0.4467957393057288 0.45210281632344557 0.45829905251345027 0.45808438566513443 0.4572321652648768 0.4496992943181251 0.4509602296492426 0.44390812407240093 0.4435137613967235 0.44513023976477206 0.4486384787423907 0.45937310556777483 0.44798998358335795 0.45018662717862473 0.4792253188415424 0.450821424510457 0.4562929665626051 0.4572406620918919 0.45129775800406485 0.46131546063668327 0.44931370128971465 0.4459169424314345 0.44961653369106674 0.45734217836802976 0.45374525012670314 0.4552182814210805 0.4490447660419924 0.44412030441646594 0.448933936994617 0.45436587525273736 0.44888509970833185 0.45813507381548096 0.46258329509366464 0.4545790950352671 0.4485773142634493 0.450735427834521 0.45414944829090226 0.4485518289442244 0.4581277568086444 0.4515894225585773 0.45446332059148675 0.46181178306587806 0.4491340863870472 0.4487146369852777 0.4547557260832437 0.4505652811444714 0.45114541229142513 0.4543027456100354 0.44407458335655076 0.45269277150632053 0.4533724354943325 0.45023630796881403 0.4537765706744915 0.4448401391813995 0.4531862884458436 0.454911985543037 0.45799530227108576 0.450150945998491 0.44913600475478715
115 1840 0.45282688309605446 0 0 0.4516236268829823 0.44815819091779985 0.4458793849835131 0.4455444074224152 0.4551186264318764 0.4556389594038388 0.44507749657949874 0.45752338135206133 0.4523604153951531 0.44452937655534297 0.4527126883233387 0.44970529683829163 0.4537301078134599 0.45360393295882456 0.44867643243221217 0.4554656500666858 0.4515634269325695 0.44620291615373225 0.4516801650899514 0.45794517015390357 0.45745038821505596 0.45650160327474587 0.4497350793895349 0.450382677876406 0.4426079091370709 0.4428045524516778 0.4444184502708869 0.4480449025702412 0.45875176385832095 0.44736007946837875 0.44996446400670476 0.4787579282226693 0.4502761528172613 0.45590512618704426 0.4565880185837616 0.4507309302829685 0.46152118073103443 0.44899859846252826 0.44528738078341007 0.44905299469284654 0.45689509938526335 0.4535219089609997 0.45481909799555337 0.4484321982208053 0.44362067727515786 0.44817827209469063 0.45408961909415835 0.4485287175307166 0.4572523842040539 0.46156007211520256 0.45417099672701156 0.4481076334294555 0.4501356220302451 0.4532980354049388 0.44786118852254003 0.4575998007838615 0.4510454300805523 0.45378919563659426 0.46073195768385095 0.44865006015080844 0.448421376415871 0.4544133674713373 0.45007761124543944 0.45047632360192774 0.4539547303489773 0.4434498999548922 0.4528889563853508 0.4530437750281034 0.44969590252598207 0.4538772604682702 0.44371874820826057 0.4526238430954695 0.45440393785120203 0.4575770230913101 0.44960232247839677 0.4488290276212991
116 1856 0.4509955048950135 0 0 0.44959537139151173 0.4462994259082069 0.44366090129693553 0.4438010177864358 0.4533683598568138 0.4535028239774271 0.44271970147417433 0.4554474702905092 0.4501737515937598 0.44289635612533806 0.4512667389796298 0.44795231967700166 0.4517369578003397 0.4519061676328355 0.4468154610083255 0.45328004756708895 0.44969879570885607 0.444283473111746 0.4499019065236217 0.4559899896018559 0.45572214770138064 0.45488672410956477 0.44837870288160236 0.44835167621556654 0.44109102498796493 0.4404368023160831 0.44272830369507 0.44617730102413966 0.45709678841315793 0.4456030566338918 0.44795481927463726 0.47666044300963556 0.4483801808603525 0.4535883572796168 0.45484662118183905 0.44879770738969754 0.4596755757179176 0.4471604767654025 0.443203883082836 0.44742109631137256 0.4550160962907562 0.4516583708770953 0.4533272983768654 0.44626058719640593 0.44140869766252944 0.446556411352432 0.4524350007474677 0.4468815600953959 0.4553877430772232 0.45990817720909466 0.4526683137866141 0.44610797605123015 0.4486188683257519 0.4515140387608269 0.4463090365619938 0.45579799517079217 0.4493852364842444 0.45186221976952745 0.4589571534249858 0.44671878373594104 0.4464642863414281 0.45252753938463935 0.4484150495094886 0.4483427043160879 0.4524589953080138 0.44140386055836406 0.45104027391097545 0.4509144793090963 0.4477918310049208 0.4527249908839743 0.44190535844664985 0.45077858704741897 0.4526964960416572 0.4556868753439157 0.44814905225608437 0.44683454439431347
117 1872 0.4507645724037093 0 0 0.4491773041311173 0.44613395266148825 0.44311469645821944 0.4435372346899041 0.4530075249356888 0.45304980324728633 0.4421526660671904 0.45528039112957075 0.4495838237393865 0.4429573810984136 0.451195263641243 0.4481887964166527 0.4517434168540521 0.4511686787645011 0.4467561904234569 0.4530352833982078 0.44952957768604757 0.443761366673645 0.44963613556806103 0.45587490381151685 0.4552778163800711 0.4544906450611534 0.44865778156766667 0.4482611312695867 0.440860419477287 0.4398316809490704 0.4426268070412267 0.44588472464572254 0.45691157403145344 0.4453681485696013 0.44805045780415265 0.4767476098496052 0.4482717149070272 0.4534852574925655 0.4549055520249813 0.4482808768126415 0.45920796433094496 0.4466152147744344 0.4432584501527724 0.44710121571910455 0.45466249301169553 0.4514986884112969 0.4528004278788826 0.4456454359041766 0.4412314706335664 0.44640193567351477 0.45198706897019225 0.4467411077867553 0.45503761592581377 0.4598368613964299 0.452843703101418 0.44578559907201304 0.4480542783308804 0.4517274811838292 0.4460298112274314 0.4556671370385342 0.4490735926624666 0.4513336466095488 0.4579149111842687 0.4465719766971955 0.4459165745586563 0.4523900374772607 0.4480648654433977 0.44826154281795805 0.45246661812904876 0.4411705105613089 0.45059916839601355 0.4507174168078387 0.44732418640930205 0.4528679564860074 0.44160440336996265 0.45059953034849753 0.45236134642792025 0.45531839491675674 0.44796079363526514 0.4464594046338502
118 1888 0.4514915503575452 0 0 0.44967557780371237 0.44768828904654 0.4435872024942272 0.4445009071406474 0.4537625670859275 0.4536193613011492 0.44311492219745424 0.4558084247600306 0.45026133181986283 0.44417123753733495 0.45214217515383887 0.44884457685166457 0.45277609523690887 0.45203411604609484 0.44728665257141914 0.45409008058861955 0.45036926784952297 0.44442314092513724 0.45037246438109435 0.4563551304716885 0.456170252907198 0.454971075631854 0.44960788454278344 0.44885912793835586 0.44110991361132285 0.4404864381135994 0.44341127859637564 0.44615727568375096 0.45773219527011233 0.4463472473422843 0.4487067599796639 0.4779628722241073 0.4491107346667896 0.4543103679451966 0.4556097447573111 0.4488818272293935 0.4600013806632227 0.4474120235297104 0.44380296988240714 0.4480916944808731 0.4554481881722293 0.45213232911980367 0.4532526822088669 0.44624309098622 0.4412973715719581 0.44710983680317007 0.452672989994445 0.4472094512021462 0.4556374669665242 0.4607159778646083 0.4533536237702967 0.44692596287037634 0.44842024613305753 0.45250486714877386 0.44681051663093924 0.4557684467319176 0.44981939914876184 0.45203398388023885 0.45878190728109447 0.44712232533143603 0.4471007944764375 0.4531023743025539 0.448697554292369 0.44903581635999557 0.45400020233709915 0.4417390188290689 0.45098341643756795 0.4516186030028495 0.44806015093825985 0.4534875579115467 0.4426981232481154 0.4507607797366255 0.4533503108187682 0.456043790550268 0.44876349551096334 0.4471694792096798
119 1904 0.4497255070107141 0 0 0.4476235436968818 0.4460926495903188 0.4418154779619797 0.4427215607723206 0.451886337393806 0.45171646565800944 0.44138238260927226 0.45416015402400306 0.4485987916628706 0.44245910073652667 0.45067933481136807 0.446930140080676 0.45105960710322895 0.44993939384081133 0.44598351201870945 0.45243034070609867 0.44874811562018313 0.44275166707951946 0.44839595815867916 0.4549576778154644 0.4544439611694911 0.4533354964432964 0.4477723560438082 0.447257132368763 0.4389620087631787 0.438707094983948 0.4419675334002133 0.4441311638578657 0.45581536715221765 0.4445620773322253 0.44684355696699524 0.47643076272503904 0.4469778714441769 0.45203451537011863 0.4538371223876616 0.4469942339788276 0.4577010578324907 0.44579940982435873 0.4419689029396875 0.44632824663631093 0.4541853853259845 0.45089772286754604 0.4512379444159667 0.44434523283494504 0.43942451688471845 0.44517228420928356 0.450961050270699 0.44538512140140185 0.4538211659434633 0.45889002966546827 0.4517883295004988 0.444900618936893 0.44641455137300595 0.45101522502528335 0.4448702726811548 0.45411075522884436 0.44825829157118613 0.4502880957743379 0.4570087489233358 0.44573833963187304 0.44511959582561056 0.45149370964178775 0.44731614248999485 0.4468871897496866 0.45241267093210324 0.4400008041682585 0.44877665175635695 0.449747385524804 0.4459726072942929 0.4519007019098941 0.4409340825938301 0.44840005471433564 0.45125438993116945 0.4538621914446384 0.4469948168390547 0.44533453170721693
120 1920 0.4504304916218865 0 0 0.44817271335901937 0.4469075584613471 0.4423305864137207 0.4434845557298279 0.4532245945893108 0.45160040715037353 0.4422487458581604 0.4548812216070121 0.4491276661707048 0.44315891152611003 0.45115766231072973 0.4478607893989378 0.45133856628479035 0.4509088949205323 0.4475045347204821 0.4529958229074578 0.449492897854112 0.44354691155318143 0.4497103777444351 0.45568504997312814 0.4550305045302778 0.45376853301765435 0.4489728187536468 0.4478572734470848 0.43948204526454665 0.4394127975216862 0.44267659197016473 0.4447489008845245 0.45619276983319035 0.4452564855724062 0.44763458131689615 0.4774358555069238 0.4477637381804825 0.45287184768228006 0.45468849142227447 0.4477426572466995 0.4583597880826097 0.4466440600758532 0.4426322541787836 0.44710578293323416 0.4549440746829555 0.4514718959910758 0.4518673502680097 0.4450043510226737 0.4399380440841053 0.4457077241973112 0.45198025515725343 0.4461895800587569 0.45472852895238824 0.4594315956364582 0.45295885837935873 0.4457014503470778 0.44744901841306767 0.4518287311146574 0.4449826294939313 0.4547070599298812 0.44875022960617716 0.45092084776436453 0.45767690402923034 0.4464218867905605 0.4455763043022811 0.4522298981141354 0.4476631564098411 0.44759942025294697 0.45318503862797643 0.44090815393719734 0.44942671570273157 0.4506795699482075 0.44651200281500825 0.4527110174564026 0.44178291911547035 0.44940547171099865 0.45197778874418765 0.4543927938049557 0.44778595960268286 0.44611891237769
121 1936 0.452284383738953 0 0 0.44951602465355195 0.4485021816143836 0.44426229107489645 0.44515951174237167 0.4552532319982363 0.45357876925436447 0.4438549705562795 0.45675803514587027 0.45116516224446285 0.445039314220355 0.4532985617919625 0.44941756034773034 0.4531208664929277 0.45287980671618705 0.45006520521403603 0.45517226313577513 0.45142109880894 0.44523093333677705 0.4514052205522968 0.4577203005029328 0.45675008518995563 0.4557409411138735 0.4511378800968951 0.44966247782564917 0.4406964800414419 0.44081841720282566 0.4442759713383611 0.4463355790704222 0.45808961867798687 0.44728117257700706 0.44931030898575336 0.4792991084795557 0.4497002038208119 0.4546835532529973 0.4561968368499338 0.44971433175479336 0.46041849173169236 0.44840619951583466 0.4445605261269609 0.44859831750986007 0.45660422800598216 0.45348229524503275 0.4536995767867703 0.4468129777363941 0.4418105966914958 0.4469395923854588 0.45412867104400795 0.44803475163289114 0.4564222025292493 0.4610293005334893 0.45453759120726595 0.44749066689720046 0.44924203196503154 0.453243856668 0.44677502533920593 0.4567022361461821 0.450776709654025 0.45257290473344103 0.4595483000746612 0.4483678602083295 0.44739940345727136 0.4539850830117617 0.44939916508846955 0.44926077566051353 0.4549817460890256 0.44258131730286715 0.4518163239155057 0.45230083479905403 0.4486485864727424 0.4546347916128768 0.4433913068958084 0.45187848175308726 0.45397390999287635 0.4565128305847758 0.4494656383611809 0.44825275462026315
