% # columns="iter, evals, sigma, 0, fitness, xbest" seed=601109, Wed Dec 13 17:00:06 2023, <python>{}</python>
21 336 0.6302582208535532 0 0.21957281195840445 1.5485066369707043 1.9402585580343987 -1.1455218354378538 0.5758542797284549 1.4848448983978608 3.3021889200936823 -1.3466115279946398 0.7878625782502562 2.881887677516814 -0.17300238266391482 4.07830543876352 5.170001302258753 4.517381555610179 -0.9242346287034162 4.19809399742172 1.8129045348149038 2.7817206527617424 4.049220873982079 3.354317632252705 6.951221139898803 1.4497631892084768 5.447233375437308 4.3702844635413705 6.189871612049403 2.1177177638180757 3.878060668285543 2.292910997265744 2.1774820197319182 4.569323046079839 2.0706528548225243 4.0909842994550045 5.156069173891539 3.7880688725815537 -2.438440563436088 5.1022255787913045 -1.5901186450671005 6.501361515083364 1.8710108880429657 0.304858522229802 3.5426972051004806 1.8809778359507088 6.461630435786783 2.9956076201605817 2.0121437793240693 2.9733797889088054 2.0566702142109436 5.8143409022014225 4.3625773245076 5.3331546059166905 1.071315394688682 3.2727251759324845 5.819400500031574 2.3383641822440078 5.829942910480457 3.011351834135605 1.843860107928882 3.111245435065142 6.341238412158377 3.7462813753678246 2.640645417137873 1.9158668707124162 4.1372667347311864 5.425316680359797 -0.3155143159156429 -0.048381414931644134 5.090729833140477 0.6374507772618857 3.364571769348737 0.7232595322416419 4.0169197605352025 2.4301658764454226 3.356541370171191 1.832061479521803 0.9963733461560307 -1.5204013528512352 5.817362636492559
22 352 0.6334174439971973 0 0.20002310179297417 0.7146186071240653 1.3651096508810405 -1.3555910633646415 0.9476047153056784 1.7895494507174003 2.753035563379941 -1.2173013863408806 1.39937143663187 4.124991446949596 -1.7438858485980013 3.2842186864815357 5.225673087191214 3.698515046515288 -0.4004246760269875 4.608351921586126 0.6900657793695979 3.2960636529240137 3.622190526015465 4.074804320241518 7.096147164556168 1.6066804737243272 5.6217000139306235 3.475380666904008 6.288834754049673 2.002854163732212 4.798570945721778 2.4614064883833713 2.5548424571174007 4.951027478843327 4.507984148739162 3.094604589859837 6.067028993470728 4.2392484480939885 -2.8594593653632248 4.793907899944145 -1.744964940419405 6.347419338205012 2.2058361281324763 -0.08765750355052776 3.6012919461493422 1.992988663448624 7.06244557500459 2.0100565087516653 2.8107891066923587 3.961525466803752 1.957816065457351 5.140723483974239 3.962966205283482 5.15962608269135 1.8057400257698624 4.374013231934061 5.032107528016347 2.726330838375479 5.990095563816829 4.110985454412176 2.1245017924581147 3.3938470416437463 7.165038478544275 4.430537356631468 3.15443436451901 1.235710169454425 6.181330311178069 5.319126203907629 1.303220909256364 0.7061033051475057 3.932303277230004 0.937367662767274 2.687079769923944 1.3316636506529125 4.181623488305671 2.5257032533453088 4.019590267980783 1.8158274953527687 1.4972623388123787 -2.094969685242031 6.095109213324834
23 368 0.6390550820001197 0 0.1857211059489537 1.5420982368994054 2.278814318444481 -2.0683513643993345 1.1992204428410491 1.3807817937054763 4.743500414864233 -1.2413902474635818 1.2987205981808247 4.627039509178968 -1.2373419358596625 3.164366745907353 5.638758015602308 4.874016587637136 -0.47584748920244335 2.671830283858033 1.4804582374521797 3.386434611391682 5.001099681036217 2.378308394274303 7.599964912373934 1.9493381999711656 6.302911536853819 3.6865892326606424 5.430592178580915 3.570295464626608 4.966727959339182 3.004023779108276 2.8516023566112034 5.27834502661218 1.5382906933535554 2.9639561813898743 6.124107178150266 2.6510863302864305 -3.1861098632764615 5.87880411805327 -0.6758210261099273 7.885285027991849 1.7471005827842474 -0.6728165684122804 2.2507810784426976 1.2746952318268572 6.491747618033401 2.1050424879350733 2.513868416978256 3.3649095429415175 3.466633661374316 4.795305081151997 4.93857420516517 5.802708899008192 1.953122843553356 2.411785100556494 4.438701407483586 1.01953484961917 5.128377611664551 4.364151541082443 2.8145576431161152 2.833723121230329 7.688754942966856 5.321850156946881 3.1430796954628013 1.9294083034915381 3.9976547749668505 5.7354065470561135 0.9452935883136445 0.26490242692387567 4.77617558925101 -0.3643041557378428 2.753492803529167 0.6033207309381077 4.269761679253097 2.78527700009868 4.27513043869194 2.031148648495578 0.6567473784346791 -1.8510288460064708 5.562925073739491
24 384 0.6414434052330171 0 0.21315992361613553 1.5322008274063248 1.3236374690814547 -1.2251310896983627 1.113164259799695 1.3209826003009801 4.344883615978871 -1.9072314822147107 0.8746308373375429 3.189834855307341 -1.7190845368422152 2.5018588403137567 6.114529157247003 4.087545862343596 -0.1782488897941651 3.396852942625254 1.064939549132435 2.5647906146524884 5.014584547760176 3.7001548475442494 7.84309171878916 1.7635797206411041 5.599845877371821 3.643492351926053 6.224167776159768 3.7012341885868776 5.3013083513204196 2.05385341428299 1.9878008076964329 4.702429903586298 2.8544630790624126 1.485347210211728 5.031855662710764 3.8784714875250357 -3.0210390583070716 3.963476105242389 -0.32462906680580417 8.27159605825404 2.7811378114994376 -0.21817950034700084 3.6370861854131102 3.1049133526012014 6.680275889216637 2.174048778456023 1.8628867399907896 3.2287536302170814 3.8206886438166654 4.57758460971421 4.113835453746394 4.766047560362601 0.9911501031541256 4.100387243322199 5.075775840774646 1.8951446837709391 5.699745991545114 3.5595703896162085 3.5356147538788747 2.4314671895252995 6.150601768016453 5.749499479488978 2.4099995230335582 0.2336862237789663 4.2193007606193245 6.38102978066969 0.39237005619558585 0.38042160413805215 5.088997928186602 1.0037006516252194 2.888488228515174 1.0938134216941449 4.346278522665043 2.7047653341204763 3.6619721254723236 0.9050574862740918 0.9459058933937502 -2.340685567874477 6.705206907011371
25 400 0.6419232145327071 0 0.20246728037611822 1.4712539289879054 1.7145629380185283 -2.237302532282229 1.0323492916035548 0.2775987586997666 4.712005042627857 -1.2660523469551217 1.6447140714999977 3.858692793113 -0.9888211129415844 2.918582345891521 4.213195819413545 4.060103114737727 -0.3698420413527475 2.2948519475965243 1.4905542482294218 3.425918514585958 5.012152691078184 3.37584257768176 7.776514789094533 2.5046939031214737 6.453866715097314 3.2493546993343134 5.401916898538893 2.822938233037777 5.018241909788491 2.324103013661037 3.2360610344788068 5.100562082623581 2.6631076170991217 1.6563916607207338 5.578827105971732 4.381585748376045 -2.872335726244478 3.816619930667624 -0.27501390473406084 7.9113317137349926 1.0807616737365238 0.7736976046033905 3.58331162888268 2.2150076087975283 5.31456765917097 2.832710810256925 1.4830565423095612 2.3498212029501064 3.2079910669347123 4.273829254263147 4.718325973750248 4.832629518845826 1.2458727039010318 2.7352142702874374 4.952521552541507 2.459519276991935 4.50676162622262 4.853671438655422 2.263778641191234 2.3734080327207656 7.005524104058949 6.4244575862937605 2.2662725933496985 1.284461676930482 5.11346375199594 5.2007806554418945 0.42207418178498773 1.765676333024591 4.649664831091081 0.8069126084939449 2.976823755877107 2.0397214414719422 4.389047843703962 2.720451324733806 4.4033229809228445 0.14967488285007746 -0.49874935347889204 -2.398410148814447 6.605260150413716
26 416 0.6430505373171218 0 0.21235474934052848 1.0852103929067427 2.4776364431197435 -2.4357841510460716 0.7079674603210452 0.731590657035343 3.549595989387536 -1.5434844112221353 2.4107462428720203 3.491526139838688 -1.8118269483592644 3.404926640039355 4.392559859077043 3.743460588999095 -1.5011727225740525 2.488183467368589 1.903766401293621 3.391019276553541 5.485433309046395 3.299699416216205 7.687855101777772 1.3754912594925988 6.700832024609199 4.24017168353258 6.388112853706745 2.687681521317245 4.675248675383055 1.9285222795973191 2.0840961542234817 4.999180290290517 3.312653575872058 2.5082597307184376 4.815472815255215 3.4805792982319326 -3.110541759713229 4.2850341403289205 -0.4978293746094518 8.781921921280723 2.8884713203592556 -0.23407342918587942 4.196035592472251 1.186328851884772 5.650771848549116 2.975744389994642 0.9425776121189944 2.1812709418836307 3.0395522646702524 5.741706625733001 4.682151099338302 5.139929790262027 2.33652528293216 1.7787426165278424 5.820482632532759 3.434625718297447 5.008342221079178 4.131086371100437 2.834890861403331 1.4757417147468994 6.4951283970400455 6.945836019709901 1.7130750533760668 1.3003389606713416 4.465562244417716 5.029303508331002 -0.17643993785078194 1.0605264227149778 4.961183908268801 0.40635318413816734 4.135064554422459 1.4060202660171937 3.4078997344021147 2.9878527402626545 3.4340490833176243 0.204607115007593 -0.04818952300993151 -2.348531351710619 6.479922171337096
27 432 0.6422945998456054 0 0.22125920204822314 0.5118685876350532 2.86577056959315 -1.7201771074893357 0.6540340907113082 -1.027229244680883 3.7578615532165998 -1.585399356419925 1.694130370379225 4.415745921948473 -2.874581553480639 3.261233677157174 3.22876151294568 3.0237852287640172 -0.20188781683099993 1.5070674566127054 1.4930867489602297 3.900210118422093 3.688677477338161 3.5108705411150165 7.8195892143499 1.6018423955836787 6.612933154032955 4.053623049726533 6.625851771705664 1.8752877592710764 4.899983306186429 1.543575211684405 2.8623233606479594 6.187719537192477 1.8466293405852436 2.1738276550709648 5.814428823911367 2.724637936755843 -3.6026408674676498 4.385053975640085 -0.5585978360150079 8.709703391562332 1.5399739802813999 -0.7838263155522911 3.424758031609031 1.3634354144854803 7.032870926404753 3.064647825520491 3.1676668480728747 2.0972404470435726 2.4360736293959198 5.251068018191492 5.405893118816588 4.983165274237023 1.9019887196358458 3.0015690451755117 4.788586482105514 2.138479291225599 4.472051995688388 3.569551763048685 2.7081603564640657 2.5392631066474176 5.894662040289101 4.936791735032285 2.357399204674833 1.3325849394499176 4.5002875317073645 5.246896640624167 -0.2520074956370064 1.3974460572200396 4.584748390946242 1.254897710028948 4.255798483017821 0.7044558674651903 4.217068875928104 2.641211140167933 4.055291930595414 0.007055452604487256 0.8368673548741086 -2.0988396025461467 6.893097721760558
28 448 0.6416260998468526 0 0.21723279379129445 -0.3682032946755438 2.5179898887070995 -2.8958660881040177 -0.3215950643154387 0.19263747963276 4.229601916419004 -2.1417426351800977 2.9099806007009965 3.741863745208585 -1.2964415769756006 3.5767430453953333 5.4897906948148725 4.038586829252354 0.3623008175920144 3.253502677716722 1.0448213612924535 4.350379823988633 4.180355956248922 2.8053205213033263 7.900981403195995 1.9951799810177886 5.922499956086472 4.215464769034967 5.056455265027965 1.9592017429720356 5.0008808406245135 1.2392380548060373 2.5211208081821743 6.377069041638218 1.703461581355392 1.5496316417975053 4.202230104530447 4.1115099573207265 -4.400735629054408 3.8125013923746804 -1.5390655814881244 8.950661998357834 1.120935949728604 -0.7245639923435749 4.548778829245305 1.9420214502107318 5.358331584798105 3.808582775062793 1.9690620162574277 1.8326762936019036 3.1092994430497924 5.027178379108592 5.483372683990025 5.280407378864989 0.6714897789020893 3.4451716036575735 5.481083106455875 2.9171740849673045 4.194837179141167 5.0127010855100504 1.7008896916403624 3.900850175910934 7.757431630607136 6.067527081321518 2.2345784683327268 2.4520743499132083 5.591897381991839 5.663074878424801 -0.04246558513942957 1.9082739851841608 4.96414117629176 0.7189392656630088 3.568600295328309 1.2983109425445205 3.8996509514340043 2.0954100180912123 3.966438564527255 -0.23332035378746446 1.4049543706540377 -3.224078870250218 6.462670456083083
29 464 0.6387385403640116 0 0.23013488557182132 1.0987765251488038 2.4445027584233747 -2.340677372525246 0.4275661405421448 0.7010258590052464 4.237616330197943 -1.1856516700259292 1.9386688701005246 4.91743484255229 -1.7561139575437794 4.5644075842677765 3.967633368944264 2.117272318122157 -0.4890411784439019 3.5754159712947606 2.0875509465496433 3.775478164192447 4.060647110915071 3.215096299197574 6.500049657204771 2.147654989910264 6.463438513530565 4.613536014194238 5.322714300504572 2.7428247257003617 4.18871309934401 2.378281509482189 2.2889814357305887 6.781327062003788 2.0247516029913797 2.7277909051338947 3.9887643969617876 3.261162287765181 -3.2420768144474463 4.016382856244648 -0.8981295889938898 8.989932073121166 1.3655606000165792 -0.24305048542737717 4.26643296112563 1.973717168771352 6.80075619778033 3.7369587483006743 1.8686033290968151 2.8544316755234895 2.458191461894337 4.647963894020488 4.326618386680384 5.5405716290153535 2.3118248454460284 2.430180683765091 3.679254531897641 2.611001273297673 4.164267431004265 3.947939534884049 2.0457873173766297 1.9999601273356427 6.955283311802569 6.2580936925904656 2.4378486081722524 2.97510335699296 4.826094060894163 4.923218755868662 -0.7985171505588692 1.7570471458790224 4.963042210248117 0.795762610859976 3.2213935536515663 -0.4023938717869746 2.620310045351852 3.3267683025760784 4.382188375830437 0.7557814914285552 1.407029430168848 -2.9563519603033916 5.517643975759931
30 480 0.6362361149462789 0 0.2115434390901189 0.5482607907414878 2.018851318076456 -3.192587424623738 0.8653944976635001 0.7545358048589849 3.511139023430067 -1.891777500878278 2.4733832128360134 4.7990136080505685 -1.7204823667821287 3.972338720410844 3.9592612176585247 4.326532782188673 0.06785903790301828 2.5183208558044283 1.363313620547741 3.534369711825855 4.3686964535997035 3.572505109950848 6.217626140283857 2.7046698157676086 5.593373739002994 3.8708712629195294 7.191475703545004 1.5640002880510817 5.397713072570253 2.142910746598007 2.0952280056791066 5.7934732359518994 2.312240978604157 2.638819558954663 2.3473371998763373 4.29935297184367 -2.534632676520708 4.336589253095797 -1.2545063109831456 8.333543878766065 1.9542236701805449 -1.2976701898163905 3.7210241049596777 2.5449272859036407 6.851342686101311 3.1699502898306813 1.5901654312407145 1.3381362052096513 2.2602271416744264 5.4105639690022285 3.8068433844383733 6.899435086238508 2.4270038152172684 1.9437592368339947 4.077714171723453 3.0175964802316386 4.513395638415743 5.1459694751534135 1.9239039967393166 2.205544236848744 7.593934604552038 6.031368634091092 2.69871454717437 1.3818297071797776 4.916628908425683 5.196509561926263 0.23250671822728625 0.7171835037751471 5.354021949485053 1.0475391650102661 3.659946840615986 0.7224616435280369 3.4461260676252667 3.792683714863471 3.9772744160575315 0.7343486200796223 2.349798925092399 -2.7898384438608432 6.323192918530808
31 496 0.6327651084770415 0 0.21676275037581022 0.6306335804425323 1.8585523562556048 -2.3458400487377378 0.8408210459581035 1.1598946324597148 5.2362628438638685 -0.5717277849143042 3.285736313000984 4.679432233769062 -2.756505672678903 3.7362750746991793 4.675394349371204 3.144305302416315 -1.3248580278701791 3.0509424886496133 2.1738778438957826 3.3332693700274536 3.077618848091917 4.629546708290823 7.122184577557623 2.848958672702886 7.153463835152897 4.13908163530477 5.747353743208238 2.4518583483631513 4.870449020971173 2.207868295766665 2.519673177623991 6.2252434529480425 1.8316776380199615 1.7000314561931242 4.20747376859621 3.3159844561949616 -2.110753821607748 3.378842965635661 0.6144925059989834 7.786160626890769 0.14105878019561913 -0.2975726855755484 4.6536298897243835 2.091045360616473 7.6723781693081285 3.807720608929579 1.6483394714003623 2.1076761909103516 3.532487585734276 5.335735920840202 4.45743795960288 4.841426255285203 1.2944053858841271 2.764192919963674 4.552417940510914 2.616092273412693 5.906074292699484 4.468287547303247 2.587307451993388 2.3907773891122748 8.043873264753172 6.400531699740714 2.6873663392056035 1.930252856282352 5.797203363858591 5.277963903352201 -0.7153782068043961 0.39413336170451807 5.247813533351296 1.3474507243833833 3.5470389349669924 1.3919388975953044 4.686821988649307 3.4237537425766846 3.660152686115414 0.12338670396696794 2.1704483819969935 -1.8732414672958755 6.245410625162548
