% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=601109, Wed Dec 13 17:00:06 2023
332 5312 0.4609825664058804 1.4871871802481198 0.8504066014933644 0.8504066014933644 0.8578680533057054 0.8595712566404193 0.864981393415097 0.8661484425875262 0.8691885581274731 0.8758185938209689 0.8784017595597993 0.8811039820881668 0.8835901372660093 0.8843111017550116 0.8902483574570385 0.8945883284886877 0.9001578725151673 0.9035698327875257 0.9050176210046146 0.9098818591617386 0.911443256024602 0.9141099514341212 0.9149277719003813 0.9167936890627998 0.9209994962908892 0.9240938631457893 0.9245098139031168 0.9270334364749011 0.9301589310467274 0.9325392411672034 0.9356431613712453 0.9393406105243304 0.9407634018815096 0.9425423509450102 0.9439411500480532 0.9454638342047111 0.9479741104829685 0.9515807472774971 0.9543841321463906 0.959212078042212 0.9617740252297986 0.9632544756875151 0.9676632468464249 0.9683389307121026 0.9707703551228363 0.9795181601082075 0.9800818484083706 0.9808227949740647 0.9840464861005035 0.9852631518332049 0.989822370288597 0.9946193050693274 0.9974177170150101 1.0018254691930963 1.006860034597599 1.0137591312444099 1.014804505870247 1.0178404462684971 1.0215563778465437 1.0233321256399417 1.0268071260843081 1.02918015881807 1.0372538428841558 1.0456270085987769 1.0511274689176613 1.054605591759893 1.065509788738606 1.0673940964554924 1.0723433188676192 1.1004088251428177 1.1065416911024386 1.1174055384085542 1.128836403466664 1.1652069998303922 1.1901460000007866 1.2593804834209708 1.3130802999215245 1.3656818385592229 1.4871871802481198
333 5328 0.46068210226283696 1.4912200788826135 0.8500990236036592 0.8500990236036592 0.856158438904775 0.8588425377630311 0.8650621314224242 0.8656499544889502 0.8683593541821018 0.8751335061576995 0.8789042004574651 0.8804100840020458 0.8833464600407285 0.8838684586241257 0.8902844755855802 0.8948687980942638 0.9000217842483856 0.9038438646131062 0.9052138794803836 0.910085052478219 0.9112276238117608 0.913686462845228 0.9150693806051384 0.9168529117514106 0.9206699142895681 0.9238633723776551 0.9241061608847667 0.9269055250512203 0.9303239022137465 0.9324764659152684 0.9354243487252093 0.9396418423605792 0.9406526309949651 0.9427922269426608 0.9441038203571672 0.9448810530039243 0.9469916164970017 0.9513458961260389 0.9539263106889021 0.9595432959961543 0.9618257979745441 0.9635088111233537 0.9675002522298681 0.9683462601798647 0.9708562572135088 0.9792346207925788 0.9794474941122229 0.9805679477194892 0.9848874058407722 0.9854523705151667 0.9892104712774664 0.9955368995681726 0.9970879374904386 1.002087744070175 1.0070473674379445 1.0129580438785821 1.015005092483718 1.0173666477933523 1.0217280856078284 1.0236960885071182 1.0272247778225858 1.0290078105018445 1.0367997670361857 1.0453749880496137 1.0516671796333394 1.0545080165559007 1.0657643686098806 1.0675595925912231 1.0732974035690719 1.0990211737327427 1.10616478892863 1.1188443495110332 1.128164612919758 1.1649368454118443 1.190230848480623 1.2595101042418155 1.3143898144181296 1.3665018338771637 1.4912200788826135
334 5344 0.46065741593087417 1.4918579502263407 0.8505481112504607 0.8505481112504607 0.856460148488759 0.8583930248270901 0.8642333636255085 0.8657782013255892 0.8687055699916609 0.8738669749669646 0.8789309176425807 0.8797834360028441 0.8836966592895058 0.8849994531228366 0.890600672627819 0.8943541370827955 0.8989857228186084 0.9038523601715898 0.9046193395545982 0.9097304431592863 0.9117593780857521 0.9136395942131013 0.9150021315214485 0.9168493975881661 0.9207444697630539 0.9236690266787437 0.9240625136199238 0.9268857137248738 0.9300789719262103 0.9317691969454133 0.9355739392240114 0.9390040265414817 0.9396104568622067 0.9431274190162597 0.944521596653823 0.9450649100104729 0.9468656077190913 0.9504672035593549 0.9539889897456426 0.9601672696217587 0.9622926984250808 0.9634789783702343 0.9672637707450791 0.9692312311448278 0.9714899598830757 0.9792389891635807 0.980053487619261 0.980722951120439 0.9844488264822141 0.9860135004429996 0.9891378451636704 0.9957580773834993 0.997399934556408 1.0016908018145005 1.007012869132634 1.012956292978912 1.0151703946503732 1.0174428008407592 1.0216075815728078 1.023918817812721 1.02675809370758 1.029137367702054 1.0371943544884261 1.0459491912704428 1.051120798027412 1.0544532635050583 1.0655256513100726 1.0673724741539437 1.0736340259761135 1.099333612649184 1.1064129415429673 1.119049070803409 1.12780024699922 1.1651594269519314 1.190168535576888 1.2592278108502382 1.314908602073396 1.367216197838954 1.4918579502263407
335 5360 0.46054025116264113 1.4942877480559131 0.8510827213473466 0.8510827213473466 0.855655714584872 0.8588156945729781 0.8639315667360115 0.8654529412387627 0.8682274838169434 0.8742602670685371 0.8787003751154073 0.8793169550165794 0.8839314829929276 0.8847359784670753 0.8903312853177537 0.8937669045333765 0.898416073615823 0.9036395373363073 0.9042723658062238 0.9092802714860431 0.9122660022756564 0.9131908183042954 0.9147197059834868 0.9170629967562157 0.9202651069498068 0.9229017483753289 0.9245092898282493 0.927557957773224 0.9297743229535422 0.931661881511357 0.9351044841403588 0.9381653826113584 0.9394709620990036 0.9427933915128381 0.9445211283889747 0.9452725869015055 0.9470539853798735 0.9503574213953783 0.9544575171618506 0.9598706532819069 0.9619949554934948 0.9636402759800224 0.9667959712512549 0.9692020004149047 0.9711512475718512 0.9778086408676397 0.98035224160074 0.9814796707850578 0.984012921081783 0.9859086015116875 0.9890428021891561 0.9961127413709042 0.9976027727074612 1.0017802684002888 1.0065717711961302 1.0126844750014143 1.0150855622263026 1.0176860450022973 1.0227954028694306 1.0235606095004353 1.0267976816416335 1.029113335076847 1.0372942740498574 1.045437673853034 1.0517562458490777 1.0555823926681132 1.065540419964128 1.0690023186822157 1.072146159643381 1.0986414809032456 1.1064924599180683 1.1192747983174378 1.1281880817984165 1.1640854860471401 1.1899765784338032 1.258779601297654 1.3154608523241818 1.367324509802569 1.4942877480559131
336 5376 0.46139080885336 1.4958432344525143 0.8505071659811818 0.8505071659811818 0.8550156748411403 0.858140441841583 0.8645536189775046 0.8656131699555246 0.8676598011885273 0.8736491229579705 0.8781184625596785 0.8795678570393447 0.8836476554691287 0.8851471117699696 0.8900857020595607 0.8935885077778277 0.8981430158338776 0.9035830330530078 0.9050087359911371 0.9089445450401439 0.9122623219015623 0.9126876589621692 0.9135961883942413 0.9170473822728975 0.9202350943238387 0.9231994017346626 0.924456421540422 0.9264274269823235 0.9291337796222379 0.9316053113724438 0.9350713240794937 0.937545012274615 0.9385309447011332 0.9435442890542219 0.9446265741909388 0.945137401864141 0.9465024970429878 0.9511527541461013 0.9549037784062724 0.9601084056334768 0.9615255080156049 0.963518651897963 0.9669220268720872 0.9689411784552108 0.9710873826612765 0.9778287652209985 0.9801256270209306 0.9813188494350857 0.984135157839387 0.9857230261875447 0.9884585082326298 0.9959718056414841 0.9971921010625718 1.001703954496022 1.0063224562996549 1.012762603733865 1.014719404671417 1.0172959844155076 1.023194965934765 1.023998171556217 1.0266618800641496 1.0294670071616616 1.037696954363624 1.0455159907774443 1.0517931909978826 1.0547654892902936 1.0652520643091756 1.0699859735775377 1.0724277288786193 1.0982561641802082 1.1059968720889728 1.1205284617886626 1.128450160591395 1.1646501001570977 1.1898249613627947 1.259746475457838 1.3152630403974557 1.3671095799683062 1.4958432344525143
337 5392 0.4599203746578611 1.4975991545904774 0.8502890713658491 0.8502890713658491 0.854331415006665 0.8572190464665438 0.8641881727823975 0.8648816147445855 0.8678171060865902 0.8733870609304928 0.877670129456847 0.8791629002727152 0.8840123524347818 0.8856767337991244 0.8903836873073799 0.8934594241506945 0.8983725797356223 0.9035534205935037 0.9048058024187059 0.9083387903264174 0.9125283442696377 0.9131120347199883 0.9133664294861071 0.9154732061841757 0.9201550923614709 0.9229576330854096 0.9242870729177691 0.9271371520019211 0.9290107857988836 0.931298377990488 0.9354677300520986 0.9370746968682283 0.9380584946453445 0.9440030793888341 0.9445215769314366 0.9459397478562884 0.9465019964401841 0.9521137824368788 0.9551334069613568 0.9602666368150993 0.9616105216649986 0.9632445361455869 0.9658115445666079 0.9689925925790718 0.9711011795548299 0.9776380640203371 0.9799477736866384 0.9810034186708202 0.9845041929309917 0.9856286388479033 0.9883393392856663 0.9958575321755582 0.9978999597527302 1.0018030771121813 1.0064574281262582 1.0123673522397743 1.0151808732211471 1.0180971126997642 1.0236224270338978 1.0237084739645996 1.0258647409232224 1.0297412602415148 1.0376501468140573 1.046238786883528 1.0505751521862041 1.054860761274072 1.0663057219211443 1.0694761089262323 1.0735959122113474 1.0969519837560036 1.1063815881634995 1.1206980265558053 1.1283809070089914 1.1652892338670668 1.1900672636014247 1.2602993046441326 1.3153410590018397 1.3670183044732331 1.4975991545904774
338 5408 0.45876552423576233 1.4987605690946864 0.8501617751690341 0.8501617751690341 0.8544086816354513 0.8570941517058597 0.8636309558524456 0.8651113954103464 0.8680682193951675 0.8720559571152534 0.8784488385554778 0.8791625135929374 0.8839825187974809 0.885201061178915 0.8900812080161448 0.8934539419817961 0.8979163713896297 0.9033164932441032 0.9042541678050704 0.9083865178847595 0.9111501701333498 0.912614782347912 0.9137354650575488 0.9158916374179037 0.9205538538564332 0.9230084114797682 0.9248956683835431 0.9272329216800026 0.9281311977340309 0.9319708886062396 0.9350072186884537 0.9376902321021696 0.9379592040354061 0.9436411350282424 0.9443895948549595 0.9460064050612651 0.9464349109374982 0.9521660915089675 0.9553248711916954 0.9605053105498919 0.9617713999458068 0.9639880847412874 0.9649186810262541 0.9686931914904688 0.9707286221088125 0.9773601341488478 0.9795404353697514 0.9815572636403773 0.9844918027209156 0.9865574344623156 0.9876485294598335 0.9961195310668837 0.9974380861475731 1.0015317143400972 1.0074803463218962 1.0120595409082025 1.013818863190736 1.018227555341314 1.0228025486994257 1.0241526100061797 1.025007662865551 1.0298100776989034 1.0378284975218361 1.0454857349824132 1.0502727202946256 1.0552798951579871 1.066876313562248 1.0699274973106399 1.0735769782560882 1.0968532339966137 1.1061943020219727 1.1211586370517914 1.1286330188767175 1.1657649264669552 1.1902598782038378 1.2600660022691212 1.3143286408205865 1.3674681976892054 1.4987605690946864
339 5424 0.46020763998953984 1.4999669867692442 0.8491403842906511 0.8491403842906511 0.8534100984205324 0.857028002854176 0.8631847046224704 0.8649529454251231 0.8677875389000321 0.872166696969049 0.8775986775674842 0.8804040976747414 0.8828452155674545 0.8850385499409391 0.8909413570225183 0.8934902915850278 0.8977557939970228 0.9028124125114203 0.9038141604219612 0.9082510871774888 0.9109526113344264 0.9121726981872438 0.9134051378140604 0.9157635247657405 0.921848551192444 0.9229112458078542 0.9247100499347561 0.9272131990527469 0.928244324406469 0.931156089549813 0.935320363392455 0.9374218684914132 0.9376527013481238 0.943683785192631 0.9438855278654077 0.9460932830758618 0.9465128201881035 0.9522984488558908 0.9561306360041997 0.9590886327425178 0.961805152729615 0.9636068057151128 0.9661873768888218 0.9688900179602489 0.9713013961068163 0.9769825870974348 0.9807328382181493 0.9816776843165987 0.9843164683330182 0.9863494087574773 0.9869099318468834 0.9959270655955869 0.9978135596057088 1.0016894569808044 1.0068712999648148 1.0122499279736417 1.0142985102049211 1.0173427068195195 1.0228325466113222 1.0231831115270804 1.0259251575100978 1.0297599398084076 1.0381831649782947 1.0455591931951973 1.0500857522895668 1.054498044854402 1.0661578391979323 1.0698313452830748 1.074629943601496 1.0962018934002933 1.1067768237914868 1.1211661579596275 1.1290608866801712 1.166112579242686 1.1905503739523384 1.2608024989695454 1.3155912395656333 1.3656578913776505 1.4999669867692442
340 5440 0.4584949075431821 1.5001000093390895 0.8490834557168635 0.8490834557168635 0.8523626551449919 0.856912360498979 0.8631192587449961 0.864951366792637 0.8677633465592083 0.8722571652758252 0.8774170149482422 0.8805722922450254 0.8821588455418091 0.8848562840303532 0.890010124002185 0.8935645978879108 0.8970868240609216 0.9025253323503405 0.9028860782716222 0.908301745771036 0.9107168374939616 0.9114048540721056 0.9132941056602527 0.9154744176959994 0.9217046348845818 0.9224100190884449 0.9244861362017975 0.9275508171008717 0.9281879571410292 0.9309033327513088 0.9348533804056545 0.9369575347181038 0.9388010297929537 0.9438429155683109 0.9443507636305617 0.94609529637202 0.9467564245727277 0.9517729685158922 0.9560172681024145 0.9599927812678045 0.961878524950696 0.9631482939432447 0.9662879573103309 0.9682415007258753 0.9716814689464668 0.9756036327700436 0.9806516799231015 0.9807867532747698 0.9839270666170236 0.9852764920559033 0.986939204854387 0.9952983965223453 0.9985564806228793 1.00171730007425 1.007875409527853 1.011094274041109 1.0148755924760027 1.0169974379220224 1.0228284038300874 1.0236439749317447 1.0259664443406087 1.0299272377340836 1.0381805177342562 1.0448794158856822 1.0497590518101387 1.0550369030126803 1.0657286913545352 1.069704809692795 1.0750730575361582 1.0958447374633857 1.1079460439313733 1.122443216346071 1.1294473121049182 1.1659880202308017 1.1894704849395106 1.2619509736698387 1.3150875598246496 1.3657524206820684 1.5001000093390895
341 5456 0.45492361945339505 1.5011398437578551 0.8488775991233617 0.8488775991233617 0.8524345033820656 0.857265663718559 0.862974984171841 0.8644353451943234 0.8681049904213207 0.8724760316585288 0.8767046784209388 0.8804950928987115 0.8821972755980761 0.884395040492161 0.8905385860972872 0.8935424907638054 0.89642279439835 0.9011677524730447 0.9029207854495727 0.9073854457424941 0.9103618520814342 0.9113907237867841 0.9136035227795373 0.9149049321579196 0.9220812789044807 0.9231770439797786 0.9237125401008357 0.9274074758203843 0.9282972879878756 0.931131400776258 0.9349445230112015 0.9367897971117491 0.93870991445234 0.9427879600626865 0.9444445190125915 0.9456363247433884 0.9473924478127802 0.950975533752708 0.9556433157349763 0.9590330939708417 0.9621225847198315 0.9631662723109066 0.9666845589698094 0.9681732014972679 0.9707539427997405 0.9750568289148239 0.9807612670489261 0.9816266804018471 0.9833574675032718 0.9849221664342674 0.9866452774235087 0.9951533107846511 0.9981950441442465 1.0012460482544574 1.0078567702813284 1.010828706885952 1.014851756604607 1.0161472781494454 1.022512145699771 1.0249851076752428 1.0255721445986112 1.0303444603461465 1.0381374717562475 1.0458126340207026 1.0497989580779263 1.0549361157242327 1.0654514017282184 1.069620564385852 1.075851779584472 1.0961698081854427 1.108442783356129 1.1226682724224415 1.1299519567122498 1.1656313538781988 1.1888716068319227 1.2636956491958469 1.3149743832517211 1.3663323648725707 1.5011398437578551
342 5472 0.4504876705445159 1.5024771099078242 0.8484984927868259 0.8484984927868259 0.8518514257445562 0.8574413994512845 0.8624647947481514 0.8645840201687147 0.8682376075090487 0.8725465647152474 0.8761319123709309 0.8806944377518054 0.8819150152649233 0.8850892174894647 0.8901712006378131 0.8932688881847123 0.8957398524689183 0.9010072514312958 0.9030642061534095 0.9068288582896639 0.9102449862883186 0.9107440333367034 0.9134809077223489 0.9147887477604335 0.9213939586040211 0.9228093986727584 0.9233990589681323 0.9274832441414089 0.9285077373420951 0.9314696534204603 0.9339028562634855 0.9372114309905547 0.9389464371301837 0.9429305528122952 0.9446686303722069 0.945852203114716 0.9475421775009207 0.9513006788451237 0.9546881353942525 0.9592728817652288 0.9608736021647839 0.9630107069028795 0.9664523428917697 0.9683523516623198 0.9708843336705676 0.9754274254705054 0.9803608710025102 0.9819792410206052 0.9837582536596395 0.9848907311677597 0.9874165644369649 0.9949571190259671 0.9986382704904738 1.000916545205966 1.0089986799029809 1.011098245498244 1.0148815876592918 1.016106727732776 1.023067141033029 1.0248907079619336 1.0257551822489703 1.0303642039500147 1.0376758483402821 1.045908314824537 1.0495074447200152 1.0555026096511664 1.064120096344853 1.0685013117174624 1.0762595927594012 1.096721937757109 1.1083462026162554 1.123339679566052 1.13111461700203 1.1656696764885073 1.1880445615066217 1.2636899308193954 1.3157490864984192 1.3654589930272982 1.5024771099078242
343 5488 0.4465156376577586 1.503387902808616 0.8476080718864271 0.8476080718864271 0.8517459362992932 0.8571733808854566 0.8622188917084003 0.8645983045691678 0.8678934153645715 0.8721469937924164 0.8754148244702956 0.8804801893369621 0.8823144401774943 0.88489382969856 0.8894885978739705 0.8928418295830989 0.8957551985487876 0.9009268632871049 0.9029643222937377 0.9065731572750484 0.9093964259952928 0.9110234194174214 0.9135756627206156 0.9145682346119096 0.921087942497721 0.9223735774920994 0.9232144941878015 0.9274632706167298 0.9290369025091421 0.9316373751224023 0.9343907033685098 0.937083313261458 0.938449092765524 0.9425393146752622 0.945007149463562 0.9456377351470983 0.9469353716499621 0.9509706309974832 0.9547371506067968 0.9592349955432526 0.9601274615745049 0.9636270642980731 0.9667409045800002 0.9686587926543655 0.969329196546027 0.9751492228336179 0.9796789288498106 0.9821568959463032 0.9829194458653571 0.9851882122716766 0.9870470159838582 0.9941603951251545 0.9983652647694621 1.0010037049430682 1.008532812744857 1.0120420843538243 1.0148837741733188 1.0157516816771706 1.0234650407382584 1.0253353636036031 1.0257098164980623 1.0306431064316814 1.0379075953665398 1.046466946362016 1.0495247365558134 1.0555783232154663 1.0641190793072866 1.0691111038261565 1.0774168802885489 1.0960030797600657 1.1075976631146784 1.123494897724842 1.1324216081465623 1.1653731107404395 1.1884400786396014 1.2645175134761122 1.3143035074179588 1.3658463553940858 1.503387902808616
