% # columns="iteration, evaluation, void, void, void, xmean", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 336 0 0 0 4.334042280364627 3.7938255712799966 0.7582887874884169 4.318042094928951 5.757550276350474 3.3474335592514697 1.25628070728708 1.0586710719174686 2.4171716990683336 4.211016988192466 1.7540529853852418 -0.19986864070755964 4.332911561588285 -1.223489559921171 2.005978141041002 0.2327674890705343 6.190613948719798 0.4062802676552671 2.432246307474635 2.8217543710165782 1.731797039182443 5.3052741291020045 1.4905091085202442 2.1741936193586904 6.731081401463599 1.1253637763958346 -1.3944051910109194 4.682204998227232 5.859072253359821 5.262905059522431 3.819011495716604 6.322913519702675 -0.843008503331924 1.858841454518458 0.2463734689062306 2.5667480923656942 1.1144562549948354 3.9439447854937133 4.107000630468856 5.722850207349355 2.982892846962885 4.661651137059331 4.383544506973755 4.235929873737045 6.558912436737303 2.776208893073998 1.2027077106856288 1.1959136393258472 1.3046957595310855 8.404634004933442 2.341966567006521 6.111638929956355 2.7957418720209817 2.076799882752184 1.0868387880829429 5.281769215090412 2.623445806576391 4.451288249212028 5.380043931037707 2.369434099075532 2.773969083882772 3.5685196120658476 4.89168380130981 2.755631395646686 4.173656415202819 0.22875328182399013 1.076987644188627 -1.9087799565963597 5.403736689003661 5.6672201905548105 6.013855586133822 0.95598435711772 2.004292130858298 -1.0357402489851064 2.9085355223022957 5.00768564819385
22 352 0 0 0 4.338485751094365 3.74496583761086 0.7711402283299368 4.130761958720622 6.168992513325305 3.5422965308296894 0.8911167630022896 1.0626035344799498 2.6063627253041646 4.019763577402568 2.0480409152425576 -0.3220269999577583 4.346024222297008 -1.2601990977858193 2.023729450921726 -0.06573258730860487 6.137176444174792 0.5239700844057577 3.028791250636224 2.4786396908886115 1.491875925008833 5.370438523903777 1.9254511971178798 2.48500614033181 6.736744805312843 1.152117738130028 -1.5315529222809434 4.137571061008771 5.9980805491457545 4.991494366213682 3.835791799511646 6.314088498655218 -1.0519172488878008 1.7815748785196983 0.09404154445138585 2.656295805356815 1.289354634887219 3.9528324731238094 4.10056450504801 5.605961756951903 3.1326850349997044 4.609214308997298 4.534781144726768 4.673767141574378 6.671717754286211 2.7158570727821902 1.6866964496286738 1.4893482749792657 1.2448588271132341 8.626415003753731 2.531281677791503 6.406809734745362 2.8641810722520735 2.3757014965244436 1.3040899321802857 5.45756995286984 2.5807505403414033 4.900061012084139 5.437646563230511 2.6307422159046285 3.2866874911451855 3.097343764532845 4.657644416024351 3.013334269594362 3.9135565000120334 0.21144708873157747 1.020453650976573 -1.8961513974790944 5.243663946729127 5.444972692716128 5.837332516693986 0.9846825003359971 1.7414833927406832 -0.9296494420412167 3.087168476815948 4.800519183186868
23 368 0 0 0 4.128454063376694 4.046808936863697 0.5040467797760488 3.7828350666431207 6.773951848701793 3.5720687287732065 1.0614668388954522 1.3449769550685404 2.6070884354791284 3.790889309844238 2.0276498171796824 -0.5835024351931052 4.168126727579787 -1.2883026573744283 2.08998800192845 0.015587243582842941 6.139093939585521 0.4787353607089236 2.7428352501701805 2.500719631938612 1.5025863810102116 5.303954420492862 2.1406676389035404 2.275359480338693 6.917481422505408 1.3244214203845677 -1.4782544362562862 4.008663724896092 6.030990286737445 4.99823045832892 4.010925470622114 6.3698723925760055 -1.3521906173786986 1.8134807200572824 -0.02419951850715707 2.59885000115948 1.259665142008134 4.344058780715083 4.334213517126092 5.268006138497918 3.3009893661436798 4.503139636105076 4.920805112749869 4.982114712994683 7.004214714426087 3.0258542467784317 1.956120429336111 1.2562956141799706 1.0422844391122112 8.646125776379474 2.4247856222881365 6.402606100051348 2.786373273153217 2.3523698667614124 0.8921002515344639 5.679605772821121 2.742279996738546 5.195721825580665 5.128561910980882 2.570340721461005 2.8843054175085188 2.758789587498311 5.025055481537291 3.015623576110603 4.003608981364826 0.18446905368428154 1.1976282482169742 -1.7168628477154821 5.61311174297811 5.783234132625078 5.367713006889754 1.2785637646919428 1.7619877319283908 -0.7988262220404709 3.479452985522943 4.828678240817772
24 384 0 0 0 4.228059104340471 4.068334826544294 0.5410496423918953 3.4750129662718754 7.22809343354267 3.591445254109831 1.4616768633304564 1.2397745045213233 2.8930145866974217 4.02320161690434 1.8656601800626011 -0.720663269678935 3.5997462136473826 -1.2999670232084177 1.7892005699543219 0.533312904703889 6.468575449132509 0.7056893470339748 2.762857555684657 3.0763067975765703 1.1216774162514849 5.505864422782145 2.1199736123271586 2.1084739427414827 7.166636442062211 1.4592735469573577 -1.154354268718824 3.568528561182816 5.724612356702823 5.043375658071507 4.171788583649955 6.053469246759612 -1.2693830092001974 1.878552985943451 -0.2522204019920943 2.440044601999069 1.3590453328884222 4.438634070341829 4.393940358972023 5.455717867966636 3.3253847501484652 4.6160146555547374 4.955445824555161 4.644228552294452 6.911040328597131 2.617263618504711 2.0604361494407817 1.1984418462222168 0.5651985334412684 8.403442955787776 2.376086427199522 6.503004528141994 2.760229956020716 2.6541829426540775 1.0273353155411544 5.567012226468174 2.564139503055851 5.322607900365227 5.0993879804381255 2.568579520418132 2.713224365256393 2.9851435733787066 4.800146762623513 3.2593211995214078 3.995963404643531 0.03535945024567791 1.6165602055339174 -1.5948568683066284 5.596442062623553 5.721738158228355 5.128433660560863 1.0971222713495334 2.01367454760628 -1.2025292218874173 3.135293143375088 4.2663943095254835
25 400 0 0 0 4.464778885244515 4.070610092166655 0.4628962072324658 3.400675397200959 7.497466378275598 3.4951756246637053 1.3563726384572055 1.2177452219402847 3.073725985084244 3.771839500454624 1.9938130765005215 -0.5730858586019197 4.278042462849921 -0.983308694792347 1.6916621572058272 0.5179220309394448 6.74372120877701 0.883985278659294 2.6824970188347086 3.138591331876587 0.70317641879322 5.9171421110135345 2.018010870822051 2.4873317304452343 7.173706460076133 1.483127447821984 -1.151086553274413 3.7207706118021657 5.425277009330405 5.031417882949275 4.258461445342627 6.269228688191603 -0.9827196998717357 2.120925121815842 -0.0642333905013858 2.7706755790743163 1.1531472708369876 4.324235264869175 3.99638165672443 5.2433164568429715 3.125753051436601 4.52584842498112 4.8240401347856565 4.472097513383423 6.958685889352804 2.3562913695358376 1.7715295765499142 0.8974448778382602 0.46645815023310916 8.460199128237308 2.2760943981399278 6.500689803281698 2.668899898780816 2.7468225670988375 1.0417748481710214 5.450195596694294 2.8045495859243093 5.3162375457790665 4.957518139844448 2.5972625805468907 2.9497368115037 3.0169293919550353 4.863838738372752 3.742545927672832 3.597575387892859 0.04098021007419525 1.5529721249893644 -1.322522189675991 5.75823683087174 5.539453629182488 5.278279117162909 0.9190086319455205 1.79774925081142 -1.4471989594542087 2.752241155397726 4.259228403183599
26 416 0 0 0 4.6415462724894745 4.394366104255784 0.5337435168174353 3.823587018524157 7.68134984755289 3.2844572008036366 1.8000696722362006 1.160386859388217 2.590647052310577 3.496682545932474 1.993187260397813 -0.5097979830887666 4.07257187228615 -0.8748405561969479 1.6064430606687958 0.4175807267298773 6.784927106690838 0.764894240880234 2.575819883435052 2.6934931617069404 0.5860518706199725 6.02959478632914 2.295298714747631 2.4666983594040897 7.15231113347212 1.5039738350966578 -1.6023284403293985 3.714527508709214 5.504016939404112 4.760206784445491 4.183411707909415 6.2728635155087344 -1.1031403645019846 2.3958719557868204 -0.24127294794559379 2.9989913719660635 1.2623129159835758 4.511464641046638 4.057582573357947 5.5192387006361905 2.7969693485389335 4.6967748866544 4.969914131303379 4.615294271563575 6.738498272997084 2.068838361246396 1.6873418530413462 1.0732849795039596 0.47357000961540785 8.616444502620073 2.1838002876115867 6.265168719371252 2.8743338080830085 2.716701973686901 1.1321437635183378 5.435234544455795 2.5276268407269633 5.28600530751608 4.633907627186634 2.6505730413606203 2.939680131504909 2.5920679660586345 4.862614843166058 3.940166034733114 3.5345667608831897 0.2610028240009622 1.6557722072834542 -1.471764551642796 5.972157928695962 5.256461823531259 5.442888636190604 1.2320495111739052 2.2787608589477895 -1.076473738474715 2.9509946380927436 4.26227095271918
27 432 0 0 0 4.545011461814326 4.5015611598067 0.6496494741061039 3.865661690159277 7.9170828698822495 3.345281073658101 1.494235005048949 0.8653112999274288 2.314899374921962 3.7074470110703652 1.9595208903866377 -0.721681488625428 4.339824736326455 -0.8628327610769164 1.4627679464378505 0.5846132243307294 6.662809754820309 1.1210644807849208 2.116338795971124 2.669111444505082 0.6932134228193697 6.187556022919207 1.9987074365149013 2.421590957139406 6.8462763084488225 1.344923397350837 -1.688784110313239 3.5320537656862836 5.552024592711612 4.975115530281569 3.695304053043081 6.480650931136708 -1.2181062407416692 2.1681076482330366 -0.06591989770693751 2.7405321771464872 0.8067824255767102 4.6423059253673955 3.860658330806561 5.580790441058939 2.676050605162709 4.615451235482498 5.142624979048461 4.285857356378719 6.950422163712668 1.3846915874585406 1.6307354874538662 0.973185241362338 0.16619595171924184 8.760423351815364 1.9994480068015028 6.010880234543351 2.9588743923757126 3.210339266500784 0.6858952543754461 5.924373882252412 2.1584496399503257 5.256380825682982 4.543077514271773 2.910445273291221 3.0319966924383235 2.7594804537253754 5.142347729214426 3.5511581543294244 3.2527507350094162 -0.08657020833511975 1.3496864807322901 -1.8334366431690983 6.211222698844482 4.4938878288074315 5.095971412340122 1.0976148232918919 2.404705869838877 -0.5353443984667171 2.9762080265088575 4.521344565182945
28 448 0 0 0 4.656948084091335 4.609008418595548 0.721547686255052 3.9600478577325795 8.055212380524233 3.320347547286584 1.8808684267640772 1.5096181829008215 2.0206540738084473 3.599868283670254 1.8787841737819913 -0.3176866289314436 4.378019681521372 -0.8834064404073492 2.027703442533571 0.4966481162833746 6.8126403377590385 1.1953798810736176 2.7613832997832035 2.6598786577160505 0.6716214568844094 6.123012297389895 2.1861262960096974 2.377313981474821 6.579034349372834 1.44765601421696 -1.8876463862468567 3.7547329800988636 5.549504296904535 5.28545614039292 3.464085750505133 6.739799876109047 -1.5495312602766562 2.181687915908994 -0.12010163282470457 2.9548258683761204 0.5529431838532094 4.839269813844732 3.8344532857398703 5.287008148875478 2.623088721856643 4.471705680330262 5.315828871954373 4.273465378574416 7.069877246373361 1.3421200937329947 1.5378959733674242 0.7875804503228044 0.2417124097025412 8.638094548600526 1.8456916341481096 5.887373568488678 3.003367335584726 3.151761545616277 0.6493754768960465 5.679099233062762 2.151514393683197 4.761859421194293 5.161062289020788 3.182851151873055 3.1263672972450545 2.704001884215089 4.753723670682068 2.876459458153313 3.340572031070261 -0.06878013793108477 1.1290579567095709 -1.4689730041932543 6.153957100342334 4.343591233036552 5.38861862604545 1.3652798282990077 2.5419398566410334 -0.630307668158563 2.8729694160348753 4.554718990705576
29 464 0 0 0 4.389261655328787 4.841641388228982 0.7027209083544012 4.274767650359973 8.301709831118258 3.298858448257563 2.061019754712287 1.7822405542933857 2.156140202334494 3.8648183918239583 1.9168233807152864 -0.45062034167780507 4.440126801168882 -0.9216423159868432 2.3437049045579617 0.6199140049946905 6.6535894546309695 1.5346348726972694 3.1089454437465003 2.5962694607254133 0.40506240870713034 6.24988317490658 1.933423605291397 2.2843507296927448 6.734440545820913 1.4712897801819886 -2.112956606286346 4.092024442645855 5.505368146665105 5.03864874712454 3.3573120064114077 6.640381093974079 -1.2602857621346517 2.338610577832648 0.2900150205080837 2.5663219809988567 0.08702388538685185 5.146838597333031 3.7319553000957497 5.038850160025196 2.7188667587033213 4.870681415613181 5.042358590788236 4.266505173337438 7.208945091980009 1.2550602055219584 1.8148236266057614 0.9888552480635325 0.3096206117305269 8.5021309118447 2.099167490956067 5.438432855097283 3.3816291302769814 3.1092228104501203 0.49053953520123345 5.459473602599853 1.45134539481513 4.805087423862933 5.691951702234574 3.003146143153755 3.088629040023793 2.20587181128475 5.008845900790408 2.8654322119077937 2.9736047923970568 0.07300798643723778 0.9045978802358551 -1.7949540545227975 6.327504338621375 4.662378620516456 5.257009769717443 1.6807023323212307 2.774694827210998 -0.6794532282036335 2.34956355339104 4.694331865197072
30 480 0 0 0 4.765097878134749 4.647206802388003 0.290364235394152 4.020731518688712 8.383477874022825 3.4173567785573113 2.187635026524216 1.8894578424317783 1.9793038989296796 4.052574316801687 2.011444514933516 0.10543003576542109 4.583434483815375 -0.7517197386621036 2.1983464478981527 0.8296898802575967 7.170391532667965 1.4117604545760707 3.244201844426683 2.6682038073437715 0.2713157235647802 6.298328723536429 1.997830989856237 2.305937252593744 6.614472202028671 1.6271105134694661 -2.218402928917012 4.580682397531817 5.172555759085247 5.093089103615567 3.3924097780694393 6.96063896653862 -1.3637022890159989 1.9602061547878136 -0.09228082475977639 2.2931116156244116 0.10651438264801702 4.672935301911533 3.7823364752261464 4.944172151983937 3.183135036037359 4.836144029193966 4.765895589699799 3.8886250438656504 7.204306119726491 1.2579108991851284 2.1918920313200783 0.41471829127599036 0.48387023544686397 8.321783139705555 2.5170627642217744 5.399517926420349 3.3211161812270222 3.2678029591852797 0.5966078155085944 5.287904554395044 1.4168286357630755 4.6356669806630535 6.131712867273242 2.9137696294840896 3.254358476380819 1.6814407911999671 4.745365480275488 2.9732053126317424 3.241370437411311 0.29233270945933704 1.154602588510632 -1.6098662986808714 6.4321083851716505 4.296807186957724 4.5282846132241 1.7741627294224145 2.9579508244437136 -1.170520391378931 2.293588092628783 4.699630364622322
31 496 0 0 0 4.827240342440576 4.508977565376541 -0.15829932751091536 3.75883145654458 8.625290597065275 3.657636922853705 2.1859980788345363 2.2616054429072427 2.1805976772338727 4.4584987183907065 1.478477626063191 0.13909885000947184 4.435179300097696 -1.0687370863078292 2.2928336293895897 0.8739843741687726 7.344328794984742 1.137309639407187 3.097774221637554 2.7879395564707443 0.1261615713916117 6.550006415213138 2.137500619487146 2.2681486160980158 6.6272806661207335 1.743657863679935 -1.9611575622637543 4.462614189467698 4.784499308231474 4.94412070922114 3.3421192586327555 6.651588572871711 -1.2366682631655406 1.5521208010404424 -0.1952112366293624 2.132098904964171 0.03797332505557295 4.516100183753061 3.550632026660458 4.7848030437569085 3.0635119909581046 4.82005369223322 4.737651878131622 3.798531840334181 7.304538387827459 1.2730602615901196 2.3406634387461716 0.6548095352620706 0.2315236921892167 8.49750176871296 2.4985749803950577 5.148674088616481 3.241499857863792 3.1739761327215765 0.9576412008574647 5.2436793603029335 0.9547698318068216 4.654818727422758 6.171227816630795 2.797985751721719 3.2239897467065837 1.615828215739794 4.921515991511565 2.915730569631792 3.254848143360215 0.4893101289992342 1.182756046250253 -1.4198545459606653 6.545673669519375 4.395143350307653 4.496776485126625 2.12828188391946 3.3725121274096526 -1.4939299699256825 2.2468232744442096 4.541720745750407
32 512 0 0 0 4.58163393298673 4.668086589131015 0.22702688406179883 3.9539613699716116 8.469987116725058 3.3339195397072765 1.8935412877941709 2.387676635287333 1.6621787502646241 4.1694981126635495 1.526594253631647 0.4374107201178893 4.495036882626113 -0.9108031018175353 2.408286791814409 0.5303215999638325 7.466836760665459 1.3318818598253255 3.109937777959598 2.6450470248820213 0.00215104300086906 6.226389555903429 2.1492436723490087 2.105560193548688 6.656659281518489 1.7701224736861854 -2.139397221299652 3.9876261620128424 4.875301002823018 4.787218561458516 3.8412352624165735 6.589492426279241 -1.2627021610471534 1.9224237202675918 -0.2589466316045117 1.7407057682899378 -0.1821110318490689 4.813442754390168 3.522036741364415 4.194219402053834 2.8752013921119657 4.914035879033355 4.746641818357231 3.80651306320224 7.206163884354485 0.8445384866511031 2.392432361702907 0.4936356316669624 0.4018836809749357 8.490577348456217 2.3610402872170106 5.112608793017543 3.1281680876103217 3.0863572648495223 0.8079754373361195 4.957967553077912 0.9418562543769399 4.925798329346973 6.422704357288338 2.969269291061783 3.5640947013216855 1.5778688317253478 5.238158363491727 2.9759656737971842 2.997524686849154 0.7103141650919469 1.2740482466295961 -1.545600627761204 6.802205147012093 4.92606648000446 4.767821766909891 1.9623798046190393 3.699328944383875 -1.6166124353547686 1.542481290207948 4.938480003199261
