run,it_max,acc_train_max,acc_train_last,acc_val_max,acc_val_last,run_time,weights,bias,losses,j_train,j_val,pred_train,pred_val,acc_train,acc_val
       3.96707024, 5.91632728, 3.65761085, 2.60924137, 0.07483818,
       3.22079636, 4.2982648 , 5.20792106, 2.19196   , 2.75619534],      dtype=float64), Array([1.64838549, 3.63382805, 6.1749261 , 3.22011494, 0.59549697,
       3.0478241 , 1.84840421, 1.62894447, 5.23295513, 3.86344958,
       2.57677877, 2.53016907, 4.80369779, 0.19314154, 1.17320265,
       0.43535305, 5.6368657 , 4.46242262, 4.03557618, 0.06043859,
       4.08098095, 2.70130321, 2.29545425, 2.20550088, 0.49818909,
       1.70839968, 0.54735405, 3.84700119, 0.02757105, 1.80748535,
       5.38756313, 2.23586607, 3.24078703, 4.64810183, 5.95434017,
       3.96707024, 5.91632728, 3.65761085, 2.60924137, 0.07483818,
       3.22079636, 4.2982648 , 5.20792106, 2.19196   , 2.75619534],      dtype=float64)]","[Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64), Array([0., 0., 0., 0.], dtype=float64)]","[Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64), Array(2.04663219, dtype=float64)]","[[ 3.69606585 -1.83813784]
 [-2.95530375  2.77366392]
 [ 0.79903284  2.65038719]
 [-1.45301697 -2.14575528]
 [-2.20549779 -1.40787965]
 [-1.266099    0.49136521]
 [-1.86451306  3.54152377]
 [-0.78207206  0.49614642]
 [-0.1757559   0.5074696 ]
 [ 0.47241868 -0.25874996]
 [ 2.43156199 -1.51678383]
 [-0.32107721  1.93652634]
 [ 3.82843794  3.26101362]
 [ 3.45589259 -0.97214817]
 [ 3.89663371 -0.94420767]
 [-3.43051637 -2.03672145]
 [ 1.02723572 -1.3529827 ]
 [ 3.40595807 -3.65009654]
 [ 2.60656681 -1.26274402]
 [-2.44267251 -3.84937286]
 [ 0.92351746  3.35314246]
 [ 3.44965655  3.08878937]
 [ 3.94264991 -1.7774803 ]
 [-2.26310069  2.91679859]
 [-3.44102567 -3.55972898]
 [-2.67538646  3.43426086]
 [ 2.43793642 -0.11356722]
 [ 2.24934639 -0.76948695]
 [ 1.34225143 -0.75632101]
 [-0.90455279  0.84355714]
 [ 3.45051802 -1.58067233]
 [-3.36931419  0.1966453 ]
 [ 1.39162899  2.97138979]
 [-1.21203835 -1.59617547]
 [-2.22854821  3.85378819]
 [ 2.26897159 -1.97557968]
 [-2.79899668 -1.35508003]
 [ 3.14889246 -2.80316278]
 [-2.95934755  3.87224169]
 [ 0.4814689   1.7087903 ]
 [ 1.12999599 -0.47473787]
 [ 0.71669573 -0.62395788]
 [-0.77712289  1.36537383]
 [ 1.68389791 -2.00588766]
 [-3.20114805 -2.56968736]
 [-0.38607794 -0.88037228]
 [-3.90319707 -2.6902813 ]
 [ 2.29419698 -1.4232639 ]
 [ 0.60422925 -1.2571146 ]
 [-1.08407717  2.91203026]
 [-0.27056214  2.97057383]
 [-2.77479233 -3.55434404]
 [ 3.66505024  3.6599469 ]
 [ 3.36676518 -2.60542574]
 [-1.9519166  -0.6586234 ]
 [ 1.42184769 -3.07837411]
 [ 0.25234233 -2.91819782]
 [-1.80830974 -3.3172356 ]
 [ 2.42588765 -2.82576324]
 [-1.11188751 -1.74260083]
 [ 0.92774838  3.54696381]
 [-3.27268884  0.41215956]
 [ 2.68067909  0.32047162]
 [-1.63825446 -1.222138  ]
 [-1.85559504 -2.38313679]
 [-2.06112399 -3.76826961]
 [-2.80349852 -1.96414058]
 [ 3.08731121 -1.3981551 ]
 [-0.50881319 -0.0669336 ]
 [-0.00901302  0.70263622]
 [-2.66680494 -1.93474817]
 [-3.05949339 -1.55857253]
 [ 1.70656179  1.37243977]
 [ 2.09681709 -3.94652371]
 [ 2.79815995  3.90052265]
 [-3.34998796  3.22614024]
 [-3.63355673  3.86513642]
 [-0.9136666  -1.65093212]
 [ 1.23744607 -0.57958602]
 [-1.80992395 -2.26354978]
 [-1.46472361 -1.31857956]
 [ 2.63248497  0.61345562]
 [-0.21478782 -2.77977996]
 [ 0.40728478  1.31091145]
 [-1.12060987 -0.9910529 ]
 [ 2.66232024 -2.80503802]
 [ 2.26651669  3.67193592]
 [ 3.6812051  -0.88258844]
 [ 2.34167315  0.17493474]
 [ 0.73276362  2.68689398]
 [-3.28233255 -3.05396539]
 [ 1.32225254  2.49644557]
 [ 2.81175604 -2.65994982]
 [ 2.54992039  3.24021214]
 [-0.85940367 -2.33770117]
 [ 3.36378672 -0.58424921]
 [-1.68913745  2.32639255]
 [ 3.67461082 -1.73906857]
 [ 2.44160013  1.09505498]
 [ 0.83006095  0.88717104]]","[[ 3.18310554  0.86446135]
 [ 3.77327886  0.36795018]
 [ 3.12113441 -3.51240904]
 ...
 [-0.07071165 -3.20319809]
 [ 1.38792696 -1.65987162]
 [-2.97085369  1.03725862]]","[array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
       3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3,
       1, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2,
       1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 0, 3,
       3, 2, 1, 2, 3, 0, 2, 3, 3, 3, 3, 2]), array([3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 0,
