run,it_max,acc_train_max,acc_train_last,acc_val_max,acc_val_last,run_time,weights,bias,losses,j_train,j_val,pred_train,pred_val,acc_train,acc_val
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59626308, 1.36914738, 3.30218261, 5.00134054, 2.43308586,
       6.01487297, 1.71065377, 6.11828441, 4.66192516, 4.8642629 ,
       6.23559005, 6.191402  , 3.57742066, 5.23948508, 5.73512338],      dtype=float64), Array([0.25084958, 0.3714113 , 1.59084433, 1.14100222, 3.9644051 ,
       4.83844397, 2.05690754, 4.0604424 , 3.51129792, 1.87970911,
       0.40285661, 0.32482767, 3.10782104, 5.01375864, 1.84718437,
       2.205354  , 1.26311489, 0.60938337, 3.66843841, 4.56756936,
       0.60357671, 3.12267552, 5.03110349, 5.96004151, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59621636, 1.36873757, 3.30219024, 5.00197077, 2.43322511,
       6.01446317, 1.71074985, 6.11832694, 4.66178207, 4.86470181,
       6.23610387, 6.19153003, 3.57785124, 5.23948508, 5.7356372 ],      dtype=float64), Array([0.25084459, 0.37139874, 1.59083015, 1.14102818, 3.9644069 ,
       4.83843142, 2.05692034, 4.06038499, 3.51129646, 1.87962485,
       0.40283357, 0.32478629, 3.10780866, 5.01377322, 1.84716132,
       2.20530741, 1.26313292, 0.60946414, 3.66849543, 4.56758511,
       0.60359474, 3.12265962, 5.03110472, 5.96007712, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.5961692 , 1.36832555, 3.30219818, 5.00260456, 2.43336548,
       6.01405115, 1.71084658, 6.11836993, 4.66163834, 4.86514309,
       6.23661945, 6.19165881, 3.57828433, 5.23948508, 5.73615277],      dtype=float64), Array([0.25083954, 0.37138624, 1.59081601, 1.14105398, 3.96440875,
       4.83841891, 2.05693308, 4.06032769, 3.51129494, 1.87954126,
       0.4028106 , 0.32474517, 3.10779627, 5.01378775, 1.84713836,
       2.20526104, 1.26315093, 0.60954485, 3.66855235, 4.56760068,
       0.60361275, 3.12264382, 5.03110599, 5.96011248, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59612159, 1.3679113 , 3.30220642, 5.00324195, 2.43350697,
       6.0136369 , 1.71094397, 6.11841337, 4.66149395, 4.86558676,
       6.23713678, 6.19178834, 3.57871995, 5.23948508, 5.73667011],      dtype=float64), Array([0.25083442, 0.37137379, 1.59080191, 1.14107965, 3.96441066,
       4.83840646, 2.05694577, 4.0602705 , 3.51129338, 1.87945831,
       0.40278772, 0.32470429, 3.10778386, 5.01380225, 1.84711547,
       2.2052149 , 1.26316893, 0.60962552, 3.66860919, 4.56761608,
       0.60363075, 3.12262811, 5.03110732, 5.96014759, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59607353, 1.36749481, 3.30221497, 5.00388293, 2.4336496 ,
       6.01322041, 1.71104202, 6.11845728, 4.66134891, 4.86603284,
       6.23765587, 6.19191862, 3.57915811, 5.23948508, 5.73718919],      dtype=float64), Array([0.25082925, 0.37136139, 1.59078787, 1.14110519, 3.96441262,
       4.83839406, 2.05695841, 4.06021342, 3.51129176, 1.879376  ,
       0.40276491, 0.32466365, 3.10777143, 5.01381671, 1.84709267,
       2.20516898, 1.26318691, 0.60970614, 3.66866595, 4.56763131,
       0.60364873, 3.1226125 , 5.0311087 , 5.96018247, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59602502, 1.36707606, 3.30222382, 5.00452753, 2.43379338,
       6.01280166, 1.71114074, 6.11850164, 4.66120322, 4.86648134,
       6.2381767 , 6.19204966, 3.57959884, 5.23948508, 5.73771003],      dtype=float64), Array([0.25082402, 0.37134904, 1.59077386, 1.14113059, 3.96441464,
       4.83838171, 2.05697102, 4.06015644, 3.51129009, 1.8792943 ,
       0.40274218, 0.32462324, 3.10775899, 5.01383114, 1.84706993,
       2.20512326, 1.26320488, 0.60978674, 3.66872264, 4.56764638,
       0.6036667 , 3.12259697, 5.03111013, 5.96021712, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59597604, 1.36665505, 3.30223299, 5.00517576, 2.43393831,
       6.01238065, 1.71124014, 6.11854646, 4.66105687, 4.86693227,
       6.23869929, 6.19218146, 3.58004213, 5.23948508, 5.73823261],      dtype=float64), Array([0.25081873, 0.37133673, 1.59075991, 1.14115588, 3.96441671,
       4.8383694 , 2.05698358, 4.06009956, 3.51128838, 1.87921321,
       0.40271951, 0.32458306, 3.10774654, 5.01384553, 1.84704727,
       2.20507776, 1.26322283, 0.60986731, 3.66877925, 4.56766129,
       0.60368465, 3.12258153, 5.03111162, 5.96025154, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.5959266 , 1.36623176, 3.30224246, 5.00582763, 2.4340844 ,
       6.01195735, 1.71134022, 6.11859173, 4.66090986, 4.86738565,
       6.23922362, 6.19231402, 3.58048803, 5.23948508, 5.73875694],      dtype=float64), Array([0.25081338, 0.37132447, 1.59074599, 1.14118104, 3.96441883,
       4.83835715, 2.05699611, 4.06004277, 3.51128662, 1.8791327 ,
       0.40269692, 0.32454309, 3.10773406, 5.01385989, 1.84702467,
       2.20503245, 1.26324078, 0.60994787, 3.6688358 , 4.56767604,
       0.6037026 , 3.12256618, 5.03111315, 5.96028573, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59587669, 1.36580617, 3.30225225, 5.00648316, 2.43423166,
       6.01153177, 1.711441  , 6.11863747, 4.66076221, 4.8678415 ,
       6.23974969, 6.19244736, 3.58093653, 5.23948508, 5.73928302],      dtype=float64), Array([0.25080798, 0.37131226, 1.59073212, 1.14120609, 3.964421  ,
       4.83834493, 2.05700861, 4.05998607, 3.51128481, 1.87905277,
       0.40267438, 0.32450334, 3.10772157, 5.01387422, 1.84700214,
       2.20498733, 1.26325872, 0.61002841, 3.6688923 , 4.56769063,
       0.60372054, 3.12255092, 5.03111473, 5.96031971, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.5958263 , 1.36537828, 3.30226234, 5.00714237, 2.43438011,
       6.01110387, 1.71154248, 6.11868366, 4.66061389, 4.86829982,
       6.2402775 , 6.19258148, 3.58138766, 5.23948508, 5.73981083],      dtype=float64), Array([0.25080254, 0.3713001 , 1.59071829, 1.14123103, 3.96442322,
       4.83833277, 2.05702107, 4.05992946, 3.51128296, 1.87897339,
       0.40265191, 0.3244638 , 3.10770906, 5.01388852, 1.84697967,
       2.2049424 , 1.26327666, 0.61010895, 3.66894874, 4.56770507,
       0.60373848, 3.12253574, 5.03111637, 5.96035347, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59577542, 1.36494806, 3.30227275, 5.00780527, 2.43452975,
       6.01067366, 1.71164466, 6.11873031, 4.66046491, 4.86876063,
       6.24080705, 6.19271638, 3.58184143, 5.23948508, 5.74034038],      dtype=float64), Array([0.25079704, 0.37128798, 1.59070451, 1.14125586, 3.96442548,
       4.83832065, 2.05703351, 4.05987294, 3.51128106, 1.87889455,
       0.40262951, 0.32442446, 3.10769652, 5.01390279, 1.84695726,
       2.20489765, 1.26329459, 0.61018949, 3.66900513, 4.56771937,
       0.60375641, 3.12252065, 5.03111805, 5.96038703, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59572406, 1.36451552, 3.30228348, 5.00847187, 2.43468058,
       6.01024111, 1.71174757, 6.11877742, 4.66031528, 4.86922395,
       6.24133834, 6.19285207, 3.58229786, 5.23948508, 5.74087166],      dtype=float64), Array([0.25079149, 0.3712759 , 1.59069076, 1.1412806 , 3.9644278 ,
       4.83830857, 2.05704591, 4.0598165 , 3.51127912, 1.87881624,
       0.40260715, 0.32438531, 3.10768397, 5.01391704, 1.84693491,
       2.20485307, 1.26331252, 0.61027005, 3.66906149, 4.56773352,
       0.60377434, 3.12250564, 5.03111979, 5.96042037, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59567221, 1.36408062, 3.30229452, 5.0091422 , 2.43483263,
       6.00980621, 1.71185119, 6.11882498, 4.66016499, 4.86968979,
       6.24187135, 6.19298855, 3.58275696, 5.23948508, 5.74140468],      dtype=float64), Array([0.2507859 , 0.37126387, 1.59067706, 1.14130524, 3.96443015,
       4.83829654, 2.0570583 , 4.05976013, 3.51127713, 1.87873844,
       0.40258485, 0.32434635, 3.10767139, 5.01393126, 1.84691261,
       2.20480866, 1.26333045, 0.61035061, 3.66911781, 4.56774753,
       0.60379227, 3.12249072, 5.03112157, 5.96045352, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59561985, 1.36364336, 3.30230587, 5.00981626, 2.43498589,
       6.00936896, 1.71195556, 6.11887301, 4.66001403, 4.87015816,
       6.24240609, 6.19312583, 3.58321876, 5.23948508, 5.74193942],      dtype=float64), Array([0.25078026, 0.37125188, 1.5906634 , 1.14132979, 3.96443255,
       4.83828455, 2.05707066, 4.05970384, 3.5112751 , 1.87866114,
       0.40256261, 0.32430757, 3.1076588 , 5.01394546, 1.84689036,
       2.20476441, 1.26334838, 0.6104312 , 3.66917409, 4.5677614 ,
       0.6038102 , 3.12247587, 5.03112341, 5.96048646, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59556699, 1.36320373, 3.30231755, 5.01049407, 2.43514038,
       6.00892933, 1.71206066, 6.11892149, 4.65986242, 4.87062909,
       6.24294255, 6.19326391, 3.58368327, 5.23948508, 5.74247588],      dtype=float64), Array([0.25077459, 0.37123994, 1.59064977, 1.14135425, 3.96443499,
       4.83827261, 2.05708301, 4.05964762, 3.51127303, 1.87858433,
       0.40254041, 0.32426896, 3.10764617, 5.01395964, 1.84686816,
       2.20472031, 1.26336631, 0.61051183, 3.66923035, 4.56777513,
       0.60382813, 3.12246111, 5.03112529, 5.96051921, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59551363, 1.36276171, 3.30232954, 5.01117564, 2.43529612,
       6.00848731, 1.71216651, 6.11897043, 4.65971014, 4.87110258,
       6.24348073, 6.1934028 , 3.58415051, 5.23948508, 5.74301406],      dtype=float64), Array([0.25076887, 0.37122804, 1.59063619, 1.14137864, 3.96443747,
       4.83826071, 2.05709534, 4.05959146, 3.51127091, 1.87850798,
       0.40251825, 0.32423053, 3.10763353, 5.01397379, 1.84684601,
       2.20467637, 1.26338425, 0.61059248, 3.6692866 , 4.56778873,
       0.60384607, 3.12244642, 5.03112722, 5.96055178, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59545974, 1.36231729, 3.30234186, 5.011861  , 2.4354531 ,
       6.00804289, 1.71227312, 6.11901983, 4.6595572 , 4.87157864,
       6.24402063, 6.1935425 , 3.58462048, 5.23948508, 5.74355396],      dtype=float64), Array([0.25076311, 0.37121618, 1.59062265, 1.14140295, 3.96443999,
       4.83824885, 2.05710766, 4.05953538, 3.51126876, 1.87843209,
       0.40249614, 0.32419226, 3.10762086, 5.01398794, 1.8468239 ,
       2.20463256, 1.2634022 , 0.61067318, 3.66934282, 4.5678022 ,
       0.60386402, 3.12243182, 5.0311292 , 5.96058416, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59540533, 1.36187046, 3.3023545 , 5.01255016, 2.43561133,
       6.00759605, 1.7123805 , 6.11906969, 4.65940359, 4.87205731,
       6.24456224, 6.19368303, 3.58509322, 5.23948508, 5.74409557],      dtype=float64), Array([0.25075731, 0.37120436, 1.59060914, 1.14142719, 3.96444255,
       4.83823703, 2.05711997, 4.05947935, 3.51126657, 1.87835664,
       0.40247407, 0.32415414, 3.10760816, 5.01400206, 1.84680183,
       2.20458889, 1.26342016, 0.61075393, 3.66939904, 4.56781554,
       0.60388198, 3.12241729, 5.03113123, 5.96061635, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59535039, 1.36142119, 3.30236747, 5.01324313, 2.43577084,
       6.00714679, 1.71248865, 6.11912001, 4.65924932, 4.87253858,
       6.24510555, 6.19382437, 3.58556873, 5.23948508, 5.74463888],      dtype=float64), Array([0.25075148, 0.37119258, 1.59059567, 1.14145136, 3.96444515,
       4.83822525, 2.05713228, 4.05942338, 3.51126433, 1.87828162,
       0.40245204, 0.32411618, 3.10759544, 5.01401617, 1.8467798 ,
       2.20454536, 1.26343813, 0.61083473, 3.66945525, 4.56782875,
       0.60389995, 3.12240284, 5.03113331, 5.96064837, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59529493, 1.36096948, 3.30238077, 5.01393993, 2.43593163,
       6.00669508, 1.71259758, 6.11917079, 4.65909438, 4.87302247,
       6.24565057, 6.19396655, 3.58604704, 5.23948508, 5.7451839 ],      dtype=float64), Array([0.25074562, 0.37118085, 1.59058224, 1.14147547, 3.96444778,
       4.83821352, 2.05714457, 4.05936746, 3.51126206, 1.87820701,
       0.40243005, 0.32407836, 3.10758269, 5.01403026, 1.8467578 ,
       2.20450194, 1.26345611, 0.6109156 , 3.66951147, 4.56784185,
       0.60391793, 3.12238846, 5.03113543, 5.96068021, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59523892, 1.36051532, 3.30239439, 5.01464057, 2.4360937 ,
       6.00624091, 1.71270731, 6.11922202, 4.65893877, 4.873509  ,
       6.24619729, 6.19410955, 3.58652816, 5.23948508, 5.74573061],      dtype=float64), Array([0.25073972, 0.37116915, 1.59056885, 1.14149953, 3.96445044,
       4.83820182, 2.05715687, 4.0593116 , 3.51125975, 1.8781328 ,
       0.40240809, 0.32404068, 3.10756991, 5.01404434, 1.84673584,
       2.20445865, 1.2634741 , 0.61099653, 3.66956769, 4.56785483,
       0.60393592, 3.12237416, 5.0311376 , 5.96071189, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59518236, 1.36005868, 3.30240834, 5.01534508, 2.43625707,
       6.00578428, 1.71281784, 6.11927372, 4.6587825 , 4.87399819,
       6.24674569, 6.1942534 , 3.5870121 , 5.23948508, 5.74627902],      dtype=float64), Array([0.25073379, 0.37115749, 1.59055549, 1.14152353, 3.96445314,
       4.83819016, 2.05716916, 4.05925579, 3.5112574 , 1.87805898,
       0.40238615, 0.32400313, 3.1075571 , 5.01405842, 1.84671391,
       2.20441547, 1.26349211, 0.61107754, 3.66962392, 4.56786769,
       0.60395393, 3.12235993, 5.03113982, 5.9607434 , 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59512525, 1.35959957, 3.30242263, 5.01605346, 2.43642175,
       6.00532516, 1.71292918, 6.11932588, 4.65862555, 4.87449004,
       6.24729579, 6.19439809, 3.58749889, 5.23948508, 5.74682911],      dtype=float64), Array([0.25072784, 0.37114587, 1.59054217, 1.14154749, 3.96445587,
       4.83817854, 2.05718146, 4.05920002, 3.51125502, 1.87798554,
       0.40236425, 0.32396572, 3.10754427, 5.01407248, 1.84669201,
       2.2043724 , 1.26351014, 0.61115863, 3.66968016, 4.56788044,
       0.60397196, 3.12234578, 5.03114209, 5.96077474, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59506759, 1.35913795, 3.30243725, 5.01676573, 2.43658775,
       6.00486355, 1.71304133, 6.11937851, 4.65846794, 4.87498458,
       6.24784756, 6.19454363, 3.58798853, 5.23948508, 5.74738089],      dtype=float64), Array([0.25072185, 0.37113429, 1.59052889, 1.1415714 , 3.96445863,
       4.83816696, 2.05719377, 4.0591443 , 3.51125259, 1.87791245,
       0.40234237, 0.32392842, 3.1075314 , 5.01408653, 1.84667013,
       2.20432942, 1.26352818, 0.61123981, 3.66973643, 4.56789308,
       0.60399   , 3.1223317 , 5.0311444 , 5.96080593, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59500936, 1.35867382, 3.3024522 , 5.0174819 , 2.43675509,
       6.00439942, 1.71315432, 6.11943159, 4.65830966, 4.87548182,
       6.24840102, 6.19469002, 3.58848106, 5.23948508, 5.74793435],      dtype=float64), Array([0.25071584, 0.37112275, 1.59051564, 1.14159528, 3.96446143,
       4.83815542, 2.05720608, 4.05908862, 3.51125014, 1.87783971,
       0.40232052, 0.32389124, 3.10751851, 5.01410058, 1.84664827,
       2.20428655, 1.26354625, 0.61132107, 3.66979272, 4.56790561,
       0.60400807, 3.12231769, 5.03114676, 5.96083696, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59495056, 1.35820717, 3.3024675 , 5.018202  , 2.43692376,
       6.00393277, 1.71326814, 6.11948514, 4.6581507 , 4.87598176,
       6.24895615, 6.19483726, 3.58897648, 5.23948508, 5.74848947],      dtype=float64), Array([0.25070981, 0.37111125, 1.59050242, 1.14161912, 3.96446425,
       4.83814392, 2.0572184 , 4.05903297, 3.51124765, 1.8777673 ,
       0.40229868, 0.32385417, 3.10750558, 5.01411462, 1.84662644,
       2.20424376, 1.26356434, 0.61140244, 3.66984905, 4.56791803,
       0.60402616, 3.12230375, 5.03114917, 5.96086784, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59489119, 1.35773798, 3.30248313, 5.01892604, 2.43709378,
       6.00346357, 1.71338281, 6.11953915, 4.65799108, 4.87648444,
       6.24951294, 6.19498538, 3.58947481, 5.23948508, 5.74904627],      dtype=float64), Array([0.25070376, 0.37109978, 1.59048924, 1.14164293, 3.96446709,
       4.83813245, 2.05723073, 4.05897736, 3.51124512, 1.87769521,
       0.40227687, 0.32381721, 3.10749262, 5.01412866, 1.84660462,
       2.20420106, 1.26358246, 0.61148391, 3.66990541, 4.56793036,
       0.60404428, 3.12228988, 5.03115162, 5.96089857, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59483123, 1.35726623, 3.30249911, 5.01965402, 2.43726517,
       6.00299183, 1.71349833, 6.11959362, 4.65783078, 4.87698986,
       6.25007139, 6.19513435, 3.58997608, 5.23948508, 5.74960472],      dtype=float64), Array([0.25069768, 0.37108835, 1.5904761 , 1.14166671, 3.96446997,
       4.83812102, 2.05724308, 4.05892179, 3.51124256, 1.87762343,
       0.40225507, 0.32378035, 3.10747963, 5.0141427 , 1.84658282,
       2.20415844, 1.2636006 , 0.61156549, 3.66996181, 4.56794258,
       0.60406242, 3.12227607, 5.03115412, 5.96092916, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59477068, 1.35679192, 3.30251543, 5.02038598, 2.43743793,
       6.00251751, 1.71361472, 6.11964856, 4.65766981, 4.87749804,
       6.2506315 , 6.19528421, 3.59048028, 5.23948508, 5.75016483],      dtype=float64), Array([0.25069159, 0.37107695, 1.59046298, 1.14169048, 3.96447286,
       4.83810962, 2.05725545, 4.05886624, 3.51123996, 1.87755195,
       0.40223328, 0.32374358, 3.10746661, 5.01415673, 1.84656104,
       2.20411589, 1.26361877, 0.61164719, 3.67001825, 4.56795471,
       0.60408059, 3.12226234, 5.03115666, 5.96095961, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.59470954, 1.35631502, 3.3025321 , 5.02112193, 2.43761207,
       6.00204062, 1.71373198, 6.11970397, 4.65750816, 4.87800899,
       6.25119326, 6.19543494, 3.59098745, 5.23948508, 5.75072659],      dtype=float64), Array([0.25068547, 0.37106559, 1.5904499 , 1.14171423, 3.96447579,
       4.83809826, 2.05726784, 4.05881072, 3.51123734, 1.87748075,
       0.40221151, 0.3237069 , 3.10745355, 5.01417076, 1.84653926,
       2.20407341, 1.26363696, 0.61172902, 3.67007475, 4.56796674,
       0.60409878, 3.12224868, 5.03115925, 5.96098992, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       0.5946478 , 1.35583553, 3.30254911, 5.02186187, 2.43778761,
       6.00156113, 1.71385013, 6.11975983, 4.65734584, 4.87852272,
       6.25175666, 6.19558655, 3.5914976 , 5.23948508, 5.75128998],      dtype=float64), Array([0.25067934, 0.37105427, 1.59043686, 1.14173797, 3.96447873,
       4.83808694, 2.05728025, 4.05875523, 3.51123468, 1.87740982,
       0.40218974, 0.32367031, 3.10744046, 5.0141848 , 1.8465175 ,
