run,it_max,acc_train_max,acc_train_last,acc_val_max,acc_val_last,run_time,weights,bias,losses,j_train,j_val,pred_train,pred_val,acc_train,acc_val
       3.09565021, 3.06391275, 1.94742196, 2.6886152 , 3.63984317,
       1.04864166, 5.63233206, 1.58173466, 5.04412921, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94965592, 0.73165561, 6.0800009 , 3.32455747, 1.13751993,
       3.69002344, 3.28799403, 4.055619  , 5.67706569, 0.09716922,
       1.20969749, 0.27329107, 5.3539669 , 3.36395231, 5.12985241],      dtype=float64), Array([3.27494296, 6.00897055, 2.59659372, 3.79496624, 4.15430119,
       5.3525728 , 5.4320747 , 2.06907515, 4.72459368, 3.95440208,
       5.38707322, 4.20330055, 0.90638032, 4.20746772, 4.5130119 ,
       3.0956972 , 3.06375818, 1.94757263, 2.68865569, 3.63994512,
       1.04848709, 5.63226996, 1.5817537 , 5.0443061 , 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94952141, 0.73157333, 6.08001162, 3.32461636, 1.13757849,
       3.68994116, 3.28809273, 4.0556567 , 5.67726328, 0.09695309,
       1.20973131, 0.27332109, 5.353749  , 3.36395231, 5.12988623],      dtype=float64), Array([3.27490961, 6.00899936, 2.59656473, 3.79495129, 4.15426007,
       5.35260162, 5.43210718, 2.06917865, 4.72471118, 3.95438082,
       5.38700959, 4.20337379, 0.9064178 , 4.20740771, 4.51294827,
       3.09574419, 3.06360367, 1.94772326, 2.688696  , 3.64004706,
       1.04833258, 5.63220781, 1.58177288, 5.04448312, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94938694, 0.73149118, 6.08002229, 3.32467524, 1.13763693,
       3.68985901, 3.28819135, 4.05569444, 5.67746089, 0.09673695,
       1.20976499, 0.27335099, 5.3535311 , 3.36395231, 5.12991991],      dtype=float64), Array([3.27487622, 6.00902811, 2.5965358 , 3.7949363 , 4.154219  ,
       5.35263037, 5.43213986, 2.06928209, 4.72482862, 3.95435952,
       5.38694594, 4.20344698, 0.90645529, 4.20734777, 4.51288462,
       3.09579117, 3.06344922, 1.94787385, 2.68873615, 3.640149  ,
       1.04817813, 5.6321456 , 1.58179218, 5.04466028, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94925249, 0.73140915, 6.08003292, 3.32473412, 1.13769525,
       3.68977698, 3.28828989, 4.05573223, 5.67765853, 0.09652081,
       1.20979853, 0.27338078, 5.3533132 , 3.36395231, 5.12995345],      dtype=float64), Array([3.27484278, 6.00905679, 2.59650694, 3.79492127, 4.15417797,
       5.35265904, 5.43217272, 2.06938544, 4.72494599, 3.95433815,
       5.38688227, 4.20352012, 0.90649278, 4.2072879 , 4.51282094,
       3.09583815, 3.06329482, 1.94802439, 2.68877612, 3.64025093,
       1.04802374, 5.63208335, 1.58181161, 5.04483758, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94911807, 0.73132725, 6.0800435 , 3.324793  , 1.13775344,
       3.68969508, 3.28838836, 4.05577005, 5.6778562 , 0.09630467,
       1.20983195, 0.27341045, 5.3530953 , 3.36395231, 5.12998687],      dtype=float64), Array([3.27480931, 6.0090854 , 2.59647815, 3.79490621, 4.15413697,
       5.35268765, 5.43220578, 2.06948873, 4.7250633 , 3.95431674,
       5.38681857, 4.2035932 , 0.90653027, 4.2072281 , 4.51275725,
       3.09588512, 3.06314049, 1.94817488, 2.68881593, 3.64035284,
       1.0478694 , 5.63202104, 1.58183117, 5.04501502, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94898369, 0.73124547, 6.08005404, 3.32485188, 1.13781151,
       3.6896133 , 3.28848675, 4.05580791, 5.67805389, 0.09608852,
       1.20986523, 0.27344001, 5.3528774 , 3.36395231, 5.13002015],      dtype=float64), Array([3.27477579, 6.00911394, 2.59644943, 3.79489111, 4.15409601,
       5.35271619, 5.43223903, 2.06959194, 4.72518053, 3.95429526,
       5.38675484, 4.20366623, 0.90656776, 4.20716836, 4.51269352,
       3.09593209, 3.06298621, 1.94832533, 2.68885557, 3.64045476,
       1.04771513, 5.63195868, 1.58185085, 5.04519259, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94884934, 0.73116381, 6.08006453, 3.32491075, 1.13786946,
       3.68953164, 3.28858507, 4.05584581, 5.6782516 , 0.09587237,
       1.20989838, 0.27346946, 5.35265949, 3.36395231, 5.1300533 ],      dtype=float64), Array([3.27474223, 6.0091424 , 2.59642077, 3.79487597, 4.15405509,
       5.35274465, 5.43227247, 2.06969508, 4.7252977 , 3.95427374,
       5.3866911 , 4.20373921, 0.90660526, 4.2071087 , 4.51262977,
       3.09597906, 3.06283199, 1.94847573, 2.68889505, 3.64055666,
       1.04756091, 5.63189626, 1.58187067, 5.04537029, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94871501, 0.73108228, 6.08007498, 3.32496962, 1.13792728,
       3.68945011, 3.28868331, 4.05588375, 5.67844935, 0.09565621,
       1.2099314 , 0.27349879, 5.35244159, 3.36395231, 5.13008632],      dtype=float64), Array([3.27470863, 6.0091708 , 2.59639218, 3.7948608 , 4.1540142 ,
       5.35277305, 5.4323061 , 2.06979815, 4.72541479, 3.95425215,
       5.38662732, 4.20381214, 0.90664276, 4.2070491 , 4.512566  ,
       3.09602602, 3.06267784, 1.94862608, 2.68893436, 3.64065855,
       1.04740675, 5.6318338 , 1.58189061, 5.04554814, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94858072, 0.73100087, 6.08008539, 3.32502849, 1.13798498,
       3.6893687 , 3.28878147, 4.05592173, 5.67864711, 0.09544005,
       1.20996428, 0.273528  , 5.35222369, 3.36395231, 5.1301192 ],      dtype=float64), Array([3.27467499, 6.00919912, 2.59636365, 3.79484559, 4.15397336,
       5.35280138, 5.43233992, 2.06990115, 4.72553182, 3.95423052,
       5.38656353, 4.20388502, 0.90668026, 4.20698957, 4.5125022 ,
       3.09607298, 3.06252374, 1.94877638, 2.6889735 , 3.64076044,
       1.04725265, 5.63177128, 1.58191068, 5.04572612, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94844647, 0.73091958, 6.08009575, 3.32508736, 1.13804256,
       3.68928741, 3.28887956, 4.05595976, 5.67884491, 0.09522389,
       1.20999703, 0.27355711, 5.35200579, 3.36395231, 5.13015195],      dtype=float64), Array([3.2746413 , 6.00922738, 2.5963352 , 3.79483034, 4.15393255,
       5.35282963, 5.43237393, 2.07000407, 4.72564878, 3.95420883,
       5.3864997 , 4.20395784, 0.90671776, 4.20693011, 4.51243838,
       3.09611993, 3.06236969, 1.94892664, 2.68901248, 3.64086232,
       1.04709861, 5.63170871, 1.58193087, 5.04590423, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94831224, 0.73083842, 6.08010607, 3.32514622, 1.13810002,
       3.68920624, 3.28897757, 4.05599782, 5.67904272, 0.09500772,
       1.21002965, 0.2735861 , 5.35178789, 3.36395231, 5.13018457],      dtype=float64), Array([3.27460758, 6.00925556, 2.59630681, 3.79481505, 4.15389178,
       5.35285781, 5.43240814, 2.07010692, 4.72576567, 3.95418708,
       5.38643586, 4.20403062, 0.90675526, 4.20687072, 4.51237453,
       3.09616687, 3.06221571, 1.94907686, 2.68905129, 3.6409642 ,
       1.04694463, 5.63164608, 1.58195119, 5.04608249, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94817804, 0.73075737, 6.08011635, 3.32520508, 1.13815735,
       3.6891252 , 3.2890755 , 4.05603592, 5.67924057, 0.09479155,
       1.21006214, 0.27361497, 5.35156999, 3.36395231, 5.13021706],      dtype=float64), Array([3.27457381, 6.00928368, 2.59627848, 3.79479972, 4.15385105,
       5.35288593, 5.43244253, 2.0702097 , 4.72588249, 3.95416528,
       5.38637198, 4.20410334, 0.90679277, 4.2068114 , 4.51231066,
       3.09621381, 3.06206179, 1.94922702, 2.68908994, 3.64106606,
       1.0467907 , 5.63158341, 1.58197164, 5.04626087, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94804388, 0.73067645, 6.08012659, 3.32526394, 1.13821457,
       3.68904428, 3.28917336, 4.05607407, 5.67943844, 0.09457538,
       1.2100945 , 0.27364373, 5.35135209, 3.36395231, 5.13024942],      dtype=float64), Array([3.27454   , 6.00931172, 2.59625023, 3.79478436, 4.15381035,
       5.35291397, 5.43247711, 2.07031241, 4.72599924, 3.95414342,
       5.38630809, 4.20417601, 0.90683027, 4.20675214, 4.51224676,
       3.09626075, 3.06190792, 1.94937714, 2.68912843, 3.64116792,
       1.04663684, 5.63152068, 1.58199221, 5.0464394 , 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94790975, 0.73059565, 6.08013678, 3.32532279, 1.13827166,
       3.68896348, 3.28927114, 4.05611225, 5.67963633, 0.09435921,
       1.21012672, 0.27367238, 5.35113419, 3.36395231, 5.13028164],      dtype=float64), Array([3.27450615, 6.00933969, 2.59622204, 3.79476895, 4.1537697 ,
       5.35294194, 5.43251188, 2.07041505, 4.72611592, 3.95412151,
       5.38624416, 4.20424863, 0.90686778, 4.20669295, 4.51218284,
       3.09630767, 3.06175412, 1.94952721, 2.68916675, 3.64126977,
       1.04648303, 5.6314579 , 1.5820129 , 5.04661805, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94777565, 0.73051498, 6.08014693, 3.32538164, 1.13832863,
       3.6888828 , 3.28936885, 4.05615048, 5.67983425, 0.09414303,
       1.21015881, 0.27370091, 5.35091629, 3.36395231, 5.13031373],      dtype=float64), Array([3.27447226, 6.00936759, 2.59619391, 3.79475351, 4.15372908,
       5.35296985, 5.43254684, 2.07051761, 4.72623253, 3.95409955,
       5.38618021, 4.2043212 , 0.90690529, 4.20663383, 4.51211889,
       3.09635459, 3.06160037, 1.94967723, 2.68920491, 3.64137161,
       1.04632929, 5.63139506, 1.58203372, 5.04679685, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94764158, 0.73043442, 6.08015704, 3.32544049, 1.13838548,
       3.68880225, 3.28946648, 4.05618874, 5.6800322 , 0.09392684,
       1.21019077, 0.27372933, 5.35069839, 3.36395231, 5.13034569],      dtype=float64), Array([3.27443833, 6.00939543, 2.59616586, 3.79473804, 4.1536885 ,
       5.35299768, 5.43258198, 2.0706201 , 4.72634907, 3.95407753,
       5.38611624, 4.20439372, 0.9069428 , 4.20657478, 4.51205492,
       3.09640151, 3.06144668, 1.94982721, 2.68924291, 3.64147344,
       1.0461756 , 5.63133218, 1.58205466, 5.04697577, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94750755, 0.73035398, 6.08016711, 3.32549933, 1.13844222,
       3.68872181, 3.28956403, 4.05622705, 5.68023017, 0.09371066,
       1.2102226 , 0.27375764, 5.35048049, 3.36395231, 5.13037752],      dtype=float64), Array([3.27440436, 6.00942319, 2.59613786, 3.79472252, 4.15364795,
       5.35302544, 5.43261732, 2.07072252, 4.72646554, 3.95405546,
       5.38605224, 4.20446619, 0.90698032, 4.2065158 , 4.51199092,
       3.09644842, 3.06129305, 1.94997714, 2.68928075, 3.64157526,
       1.04602197, 5.63126924, 1.58207573, 5.04715484, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94737355, 0.73027367, 6.08017713, 3.32555817, 1.13849883,
       3.6886415 , 3.28966151, 4.0562654 , 5.68042816, 0.09349447,
       1.2102543 , 0.27378583, 5.35026259, 3.36395231, 5.13040922],      dtype=float64), Array([3.27437034, 6.00945088, 2.59610994, 3.79470696, 4.15360745,
       5.35305313, 5.43265285, 2.07082487, 4.72658194, 3.95403334,
       5.38598821, 4.20453861, 0.90701784, 4.20645688, 4.51192689,
       3.09649532, 3.06113948, 1.95012702, 2.68931842, 3.64167708,
       1.0458684 , 5.63120625, 1.58209692, 5.04733403, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94723958, 0.73019347, 6.08018712, 3.325617  , 1.13855532,
       3.6885613 , 3.28975891, 4.05630379, 5.68062618, 0.09327828,
       1.21028587, 0.27381391, 5.3500447 , 3.36395231, 5.13044079],      dtype=float64), Array([3.27433628, 6.0094785 , 2.59608208, 3.79469137, 4.15356698,
       5.35308076, 5.43268856, 2.07092715, 4.72669826, 3.95401116,
       5.38592416, 4.20461098, 0.90705535, 4.20639803, 4.51186284,
       3.09654221, 3.06098597, 1.95027686, 2.68935594, 3.64177889,
       1.04571489, 5.6311432 , 1.58211823, 5.04751337, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94710564, 0.7301134 , 6.08019706, 3.32567583, 1.1386117 ,
       3.68848123, 3.28985623, 4.05634222, 5.68082423, 0.09306208,
       1.2103173 , 0.27384188, 5.3498268 , 3.36395231, 5.13047222],      dtype=float64), Array([3.27430218, 6.00950606, 2.59605429, 3.79467574, 4.15352655,
       5.35310831, 5.43272446, 2.07102935, 4.72681452, 3.95398892,
       5.38586008, 4.20468329, 0.90709287, 4.20633925, 4.51179876,
       3.09658909, 3.06083252, 1.95042665, 2.68939329, 3.64188069,
       1.04556144, 5.63108011, 1.58213966, 5.04769283, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94697174, 0.73003344, 6.08020696, 3.32573466, 1.13866795,
       3.68840127, 3.28995347, 4.05638069, 5.68102231, 0.09284589,
       1.21034861, 0.27386973, 5.34960891, 3.36395231, 5.13050353],      dtype=float64), Array([3.27426804, 6.00953354, 2.59602657, 3.79466007, 4.15348616,
       5.35313579, 5.43276055, 2.07113149, 4.72693071, 3.95396663,
       5.38579598, 4.20475556, 0.90713039, 4.20628053, 4.51173466,
       3.09663597, 3.06067913, 1.95057639, 2.68943048, 3.64198248,
       1.04540804, 5.63101696, 1.58216122, 5.04787243, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94683787, 0.7299536 , 6.08021683, 3.32579348, 1.13872409,
       3.68832143, 3.29005064, 4.05641921, 5.6812204 , 0.09262969,
       1.21037978, 0.27389747, 5.34939102, 3.36395231, 5.1305347 ],      dtype=float64), Array([3.27423386, 6.00956095, 2.59599891, 3.79464436, 4.15344581,
       5.3531632 , 5.43279682, 2.07123355, 4.72704682, 3.95394429,
       5.38573185, 4.20482778, 0.90716792, 4.20622188, 4.51167053,
       3.09668284, 3.0605258 , 1.95072608, 2.68946752, 3.64208426,
       1.04525471, 5.63095375, 1.58218289, 5.04805217, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94670403, 0.72987389, 6.08022665, 3.32585229, 1.13878011,
       3.68824172, 3.29014773, 4.05645776, 5.68141853, 0.09241349,
       1.21041082, 0.27392509, 5.34917313, 3.36395231, 5.13056574],      dtype=float64), Array([3.27419963, 6.00958829, 2.59597132, 3.79462862, 4.15340549,
       5.35319054, 5.43283328, 2.07133554, 4.72716287, 3.9539219 ,
       5.38566769, 4.20489995, 0.90720544, 4.2061633 , 4.51160637,
       3.0967297 , 3.06037252, 1.95087572, 2.6895044 , 3.64218604,
       1.04510144, 5.6308905 , 1.58220469, 5.04823204, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94657023, 0.72979429, 6.08023643, 3.3259111 , 1.13883601,
       3.68816212, 3.29024475, 4.05649636, 5.68161668, 0.09219728,
       1.21044173, 0.2739526 , 5.34895524, 3.36395231, 5.13059665],      dtype=float64), Array([3.27416537, 6.00961556, 2.59594379, 3.79461283, 4.15336521,
       5.35321782, 5.43286993, 2.07143746, 4.72727884, 3.95389945,
       5.38560351, 4.20497206, 0.90724297, 4.20610478, 4.51154218,
       3.09677656, 3.06021931, 1.95102532, 2.68954111, 3.64228781,
       1.04494822, 5.63082719, 1.58222661, 5.04841204, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94643646, 0.72971481, 6.08024617, 3.32596991, 1.13889179,
       3.68808264, 3.29034169, 4.056535  , 5.68181485, 0.09198107,
       1.21047251, 0.27398   , 5.34873736, 3.36395231, 5.13062743],      dtype=float64), Array([3.27413106, 6.00964276, 2.59591633, 3.79459701, 4.15332497,
       5.35324502, 5.43290676, 2.07153931, 4.72739474, 3.95387695,
       5.3855393 , 4.20504413, 0.9072805 , 4.20604633, 4.51147797,
       3.0968234 , 3.06006615, 1.95117487, 2.68957767, 3.64238957,
       1.04479507, 5.63076383, 1.58224864, 5.04859217, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94630272, 0.72963545, 6.08025587, 3.32602871, 1.13894745,
       3.68800328, 3.29043855, 4.05657368, 5.68201305, 0.09176487,
       1.21050316, 0.27400729, 5.34851947, 3.36395231, 5.13065808],      dtype=float64), Array([3.27409671, 6.0096699 , 2.59588894, 3.79458114, 4.15328477,
       5.35327215, 5.43294379, 2.07164109, 4.72751056, 3.95385439,
       5.38547506, 4.20511615, 0.90731802, 4.20598795, 4.51141374,
       3.09687024, 3.05991305, 1.95132437, 2.68961408, 3.64249132,
       1.04464197, 5.63070041, 1.5822708 , 5.04877244, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94616902, 0.7295562 , 6.08026553, 3.3260875 , 1.139003  ,
       3.68792403, 3.29053533, 4.05661241, 5.68221128, 0.09154865,
       1.21053368, 0.27403446, 5.34830159, 3.36395231, 5.1306886 ],      dtype=float64), Array([3.27406232, 6.00969696, 2.59586161, 3.79456524, 4.1532446 ,
       5.35329921, 5.43298099, 2.07174279, 4.72762632, 3.95383178,
       5.3854108 , 4.20518812, 0.90735556, 4.20592963, 4.51134947,
       3.09691707, 3.05976002, 1.95147382, 2.68965033, 3.64259306,
       1.04448893, 5.63063695, 1.58229307, 5.04895284, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94603535, 0.72947708, 6.08027516, 3.32614629, 1.13905843,
       3.68784491, 3.29063204, 4.05665117, 5.68240953, 0.09133244,
       1.21056407, 0.27406152, 5.34808371, 3.36395231, 5.13071899],      dtype=float64), Array([3.27402789, 6.00972395, 2.59583435, 3.79454931, 4.15320448,
       5.3533262 , 5.43301839, 2.07184443, 4.727742  , 3.95380912,
       5.3853465 , 4.20526004, 0.90739309, 4.20587138, 4.51128518,
       3.09696388, 3.05960704, 1.95162323, 2.68968642, 3.64269479,
       1.04433595, 5.63057343, 1.58231547, 5.04913338, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94590171, 0.72939807, 6.08028474, 3.32620508, 1.13911374,
       3.6877659 , 3.29072867, 4.05668998, 5.68260781, 0.09111623,
       1.21059433, 0.27408846, 5.34786583, 3.36395231, 5.13074925],      dtype=float64), Array([3.27399341, 6.00975087, 2.59580716, 3.79453333, 4.15316439,
       5.35335313, 5.43305596, 2.07194599, 4.72785761, 3.95378641,
       5.38528218, 4.20533191, 0.90743062, 4.2058132 , 4.51122086,
       3.09701069, 3.05945412, 1.95177259, 2.68972235, 3.64279652,
       1.04418304, 5.63050985, 1.58233798, 5.04931405, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94576811, 0.72931918, 6.08029428, 3.32626386, 1.13916894,
       3.68768701, 3.29082522, 4.05672883, 5.68280611, 0.09090001,
       1.21062446, 0.2741153 , 5.34764795, 3.36395231, 5.13077938],      dtype=float64), Array([3.2739589 , 6.00977772, 2.59578003, 3.79451731, 4.15312433,
       5.35337998, 5.43309373, 2.07204748, 4.72797315, 3.95376364,
       5.38521784, 4.20540373, 0.90746816, 4.20575508, 4.51115652,
       3.09705749, 3.05930126, 1.9519219 , 2.68975813, 3.64289824,
       1.04403018, 5.63044623, 1.58236061, 5.04949485, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       1.94563454, 0.72924041, 6.08030379, 3.32632263, 1.13922402,
       3.68760823, 3.2909217 , 4.05676772, 5.68300444, 0.09068379,
       1.21065446, 0.27414202, 5.34743008, 3.36395231, 5.13080938],      dtype=float64), Array([3.27392434, 6.00980451, 2.59575296, 3.79450125, 4.15308432,
       5.35340676, 5.43313167, 2.07214891, 4.72808861, 3.95374082,
       5.38515347, 4.20547551, 0.9075057 , 4.20569702, 4.51109214,
       3.09710428, 3.05914846, 1.95207116, 2.68979376, 3.64299994,
